timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14221602553
14221602553    851.894     497.421     851.894     497.421 

14221609934    853.692     496.351     853.692     496.351 

14221618133    852.172     494.456     852.172     494.456 

14221626495    852.781     492.668     852.781     492.668 

14221634921    854.527     490.686     854.527     490.686 

14221643294    857.479     489.289     857.479     489.289 

14221651508    857.402     489.025     857.402     489.025 

14221659827    860.299     488.539     860.299     488.539 

14221668209    859.905     489.197     859.905     489.197 

14221676591    862.178     490.637     862.178     490.637 

14221684820    864.797     489.071     864.797     489.071 

14221693245    864.512     489.858     864.512     489.858 

14221701666    865.304     488.825     865.304     488.825 

14221709973    865.784     490.208     865.784     490.208 

14221718314    863.909     491.075     863.909     491.075 

14221726618    863.146     492.252     863.146     492.252 

14221735074    861.139     495.673     861.139     495.673 

14221743209    857.876     493.491     857.876     493.491 

14221751633    859.051     496.356     859.051     496.356 

14221759993    857.585     498.797     857.585     498.797 

14221768396    856.718     497.368     856.718     497.368 

14221776591    874.161     500.759     874.161     500.759 

14221784955    1058.332    501.831     1058.332    501.831 

14221793376    1206.686    503.308     1206.686    503.308 

14221802663    1303.252    499.52      1303.252    499.52  

14221810765    1303.177    497.869     1303.177    497.869 

14221823024    1295.926    493.957     1295.926    493.957 

14221828991    1301.383    493.655     1301.383    493.655 

14221835298    1304.778    493.288     1304.778    493.288 

14221843629    1307.341    492.491     1307.341    492.491 

14221851952    1297.519    493.438     1297.519    493.438 

14221860330    1304.562    494.233     1304.562    494.233 

14221868628    1304.002    491.894     1304.002    491.894 

14221876920    1301.807    489.834     1301.807    489.834 

14221885350    1306.455    487.793     1306.455    487.793 

14221893771    1304.775    488.73      1304.775    488.73  

14221901930    1305.368    489.375     1305.368    489.375 

14221910346    1308.098    490.091     1308.098    490.091 

14221927081    1310.329    491.847     1310.329    491.847 

14221935302    1312.203    489.228     1312.203    489.228 

14221943712    1312.619    488.319     1312.619    488.319 

14221952108    1311.531    488.275     1311.531    488.275 

14221960413    1314.262    486.201     1314.262    486.201 

14221968743    1314.332    485.879     1314.332    485.879 

14221977083    1317.153    487.797     1317.153    487.797 

14221985562    1316.566    486.347     1316.566    486.347 

14221993727    1318.761    483.346     1318.761    483.346 

14222002064    1321.275    480.226     1321.275    480.226 

14222010484    1319.671    481.463     1319.671    481.463 

14222027089    1318.58     482.051     1318.58     482.051 

14222035620    1318.518    485.069     1318.518    485.069 

14222043875    1319.451    485.764     1319.451    485.764 

14222052251    1328.951    489.893     1328.951    489.893 

14222060491    1337.806    489.232     1337.806    489.232 

14222068925    1334.949    489.602     1334.949    489.602 

14222077253    1353.049    488.492     1353.049    488.492 

14222085586    1356.748    490.501     1356.748    490.501 

14222093887    1360.669    491.783     1360.669    491.783 

14222102244    1355.774    488.854     1355.774    488.854 

14222110629    1361.826    488.5       1361.826    488.5   

14222118878    1365.393    489.167     1365.393    489.167 

14222135577    1366.625    484.752     1366.625    484.752 

14222144006    1365.679    482.717     1365.679    482.717 

14222152265    1362.454    481.34      1362.454    481.34  

14222160661    1360.139    480.054     1360.139    480.054 

14222168964    1359.633    481.73      1359.633    481.73  

14222177349    1359.31     482.387     1359.31     482.387 

14222185741    1358.503    481.215     1358.503    481.215 

14222193968    1357.454    483.579     1357.454    483.579 

14222202323    1354.82     484.526     1354.82     484.526 

14222210607    1353.706    485.133     1353.706    485.133 

14222218955    1356.464    484.771     1356.464    484.771 

14222235686    1357.47     488.003     1357.47     488.003 

14222243974    1358.648    487.873     1358.648    487.873 

14222252332    1360.993    489.084     1360.993    489.084 

14222260701    1362.187    488.303     1362.187    488.303 

14222269123    1362.776    488.91      1362.776    488.91  

14222277336    1361.385    488.971     1361.385    488.971 

14222285737    1361.591    490.11      1361.591    490.11  

14222294087    1363.972    493.275     1363.972    493.275 

14222302511    1367.11     493.309     1367.11     493.309 

14222310886    1366.27     494.278     1366.27     494.278 

14222319092    1365.992    493.302     1365.992    493.302 

14222335709    1367.709    495.433     1367.709    495.433 

14222344125    1364.866    494.375     1364.866    494.375 

14222352473    1364.039    494.653     1364.039    494.653 

14222360881    1359.966    491.891     1359.966    491.891 

14222369109    1353.772    492.451     1353.772    492.451 

14222377481    1353.854    490.663     1353.854    490.663 

14222385847    1351.21     488.623     1351.21     488.623 

14222394235    1349.736    486.614     1349.736    486.614 

