timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14144893655
14144893655    850.149     499.615     850.149     499.615 

14144901974    851.292     498.014     851.292     498.014 

14144910370    851.08      498.168     851.08      498.168 

14144918747    851.358     499.532     851.358     499.532 

14144926985    850.678     499.83      850.678     499.83  

14144935382    848.868     504.03      848.868     504.03  

14144943667    842.745     621.971     842.745     621.971 

14144952125    828.642     769.814     828.642     769.814 

14144960374    834.791     897.691     834.791     897.691 

14144968739    845.471     1015.008    845.471     1015.008

14144977110    837.968     1031.651    837.968     1031.651

14144985465    839.529     1031.307    839.529     1031.307

14144993682    835.71      1037.314    835.71      1037.314

14145002097    834.78      1037.944    834.78      1037.944

14145010403    835.853     1043.399    835.853     1043.399

14145018796    835.514     1042.771    835.514     1042.771

14145027106    835.812     1046.376    835.812     1046.376

14145035423    837.38      1046.574    837.38      1046.574

14145043835    838.967     1050.597    838.967     1050.597

14145052091    838.257     1050.765    838.257     1050.765

14145060422    836.505     1052.478    836.505     1052.478

14145068814    835.42      1053.565    835.42      1053.565

14145077201    834.95      1055.957    834.95      1055.957

14145085386    834.421     1055.638    834.421     1055.638

14145093822    835.56      1054.974    835.56      1054.974

14145102231    835.635     1055.423    835.635     1055.423

14145118789    836.183     1056.881    836.183     1056.881

14145127189    837.302     1055.075    837.302     1055.075

14145135568    837.397     1054.392    837.397     1054.392

14145143947    838.77      1055.012    838.77      1055.012

14145152200    839.52      1055.231    839.52      1055.231

14145160542    840.505     1056.364    840.505     1056.364

14145168912    841.356     1055.247    841.356     1055.247

14145177212    841.321     1055.664    841.321     1055.664

14145185574    845.175     1055.423    845.175     1055.423

14145193947    853.276     1052.931    853.276     1052.931

14145202414    854.469     1051.85     854.469     1051.85 

14145219013    859.508     1051.571    859.508     1051.571

14145227342    858.89      1048.705    858.89      1048.705

14145235736    862.571     1046.632    862.571     1046.632

14145243959    865.456     1048.075    865.456     1048.075

14145252313    866.451     1045.264    866.451     1045.264

14145260767    867.423     1046.676    867.423     1046.676

14145269112    868.608     1046.022    868.608     1046.022

14145277307    868.626     1046.076    868.626     1046.076

14145285706    867.546     1044.422    867.546     1044.422

14145294137    866.187     1045.548    866.187     1045.548

14145302336    864.17      1046.217    864.17      1046.217

14145310746    864.64      1045.791    864.64      1045.791

14145319126    865.159     1048.095    865.159     1048.095

14145327462    865.045     1048.434    865.045     1048.434

14145335718    864.755     1045.531    864.755     1045.531

14145344097    865.248     1045.518    865.248     1045.518

14145352497    866.633     1045.13     866.633     1045.13 

14145360839    867.15      1043.272    867.15      1043.272

14145369092    870.986     1045.234    870.986     1045.234

14145377398    870.228     1044.645    870.228     1044.645

14145385794    872.388     1045.354    872.388     1045.354

14145394059    872.913     1045.269    872.913     1045.269

14145402394    872.878     1044.817    872.878     1044.817

14145410824    871.726     1043.77     871.726     1043.77 

14145419199    872.429     1043.998    872.429     1043.998

14145427374    872.95      1043.127    872.95      1043.127

14145435794    871.036     1042.82     871.036     1042.82 

14145444205    869.804     1040.761    869.804     1040.761

14145452525    867.841     1039.819    867.841     1039.819

14145460788    866.616     1037.869    866.616     1037.869

14145469160    865.924     1035.802    865.924     1035.802

14145477568    864.825     1033.969    864.825     1033.969

14145485941    863.726     1034.356    863.726     1034.356

14145494194    864.363     1033.725    864.363     1033.725

14145502511    863.694     1032.774    863.694     1032.774

14145511026    863.78      1032.203    863.78      1032.203

14145519231    863.989     1035.729    863.989     1035.729

14145527571    864.478     1035.087    864.478     1035.087

14145535994    864.394     1033.188    864.394     1033.188

14145544382    864.553     1033.739    864.553     1033.739

14145552608    865.79      1034.855    865.79      1034.855

14145560931    866.255     1035.054    866.255     1035.054

14145569362    866.132     1035.901    866.132     1035.901

14145577754    866.121     1035.023    866.121     1035.023

14145585987    864.738     1034.079    864.738     1034.079

14145594384    864.54      1035.769    864.54      1035.769

14145602749    863.928     1036.174    863.928     1036.174

14145611115    863.436     1034.184    863.436     1034.184

14145619342    861.99      1034.971    861.99      1034.971

14145627704    863.081     1035.634    863.081     1035.634

14145636096    863.07      1036.158    863.07      1036.158

14145644333    862.489     1036.559    862.489     1036.559

14145652717    862.447     1036.361    862.447     1036.361

14145661130    861.739     1036.839    861.739     1036.839

14145669361    862.334     1038.116    862.334     1038.116

14145677743    864.224     1039.093    864.224     1039.093

14145686149    865.134     1037.96     865.134     1037.96 

14145694519    866.046     1037.429    866.046     1037.429

14145702838    868.868     1039.032    868.868     1039.032

14145711112    869.725     1037.963    869.725     1037.963

14145719453    871.304     1037.366    871.304     1037.366

14145727881    870.594     1036.333    870.594     1036.333

14145736189    868.397     1035.18     868.397     1035.18 

14145744445    867.306     1034.764    867.306     1034.764

14145752901    868.641     1032.967    868.641     1032.967

14145761223    867.92      1033.982    867.92      1033.982

14145769488    867.406     1034.153    867.406     1034.153

14145777823    866.214     1032.872    866.214     1032.872

14145786231    866.538     1033.434    866.538     1033.434

14145794610    865.514     1032.224    865.514     1032.224

14145802824    864.758     1033.009    864.758     1033.009

14145811210    863.398     1034.113    863.398     1034.113

14145819596    863.621     1035.128    863.621     1035.128

14145827979    864.871     1035.327    864.871     1035.327

14145836212    865.601     1035.809    865.601     1035.809

14145844604    865.427     1037.776    865.427     1037.776

14145852944    865.567     1037.446    865.567     1037.446

14145861222    865.305     1035.658    865.305     1035.658

14145869593    865.827     1033.846    865.827     1033.846

14145877976    866.433     1035.833    866.433     1035.833

14145886406    867.225     1035.481    867.225     1035.481

