timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14299852529
14299852529    861.667     500.057     861.667     500.057 

14299860949    864.101     497.429     864.101     497.429 

14299869188    862.452     495.385     862.452     495.385 

14299877544    861.756     494.782     861.756     494.782 

14299885964    859.417     493.562     859.417     493.562 

14299894267    856.095     492.643     856.095     492.643 

14299902525    854.462     491.557     854.462     491.557 

14299910897    854.687     490.845     854.687     490.845 

14299919328    851.881     492.583     851.881     492.583 

14299927644    851.268     493.919     851.268     493.919 

14299936005    849.813     494.5       849.813     494.5   

14299944266    849.917     495.864     849.917     495.864 

14299952620    852.023     498.791     852.023     498.791 

14299960933    853.183     500.334     853.183     500.334 

14299969223    852.561     502.069     852.561     502.069 

14299977634    852.361     505.259     852.361     505.259 

14299986024    854.977     509.199     854.977     509.199 

14299994194    940.196     578.523     940.196     578.523 

14300002622    1094.778    687.37      1094.778    687.37  

14300011004    1174.309    781.558     1174.309    781.558 

14300019477    1195.518    846.755     1195.518    846.755 

14300027642    1194.928    829.052     1194.928    829.052 

14300036029    1194.712    835.199     1194.712    835.199 

14300044343    1199.523    834.318     1199.523    834.318 

14300052746    1198.97     832.734     1198.97     832.734 

14300061016    1199.446    833.135     1199.446    833.135 

14300069499    1203.656    836.463     1203.656    836.463 

14300077773    1204.079    833.208     1204.079    833.208 

14300085996    1198.959    828.451     1198.959    828.451 

14300094372    1199.205    829.954     1199.205    829.954 

14300102739    1200.092    832.185     1200.092    832.185 

14300111145    1200.813    832.788     1200.813    832.788 

14300119380    1202.163    832.364     1202.163    832.364 

14300127735    1204.457    832.422     1204.457    832.422 

14300136119    1201.372    832.169     1201.372    832.169 

14300144523    1203.4      832.162     1203.4      832.162 

14300152789    1201.809    833.278     1201.809    833.278 

14300161124    1200.528    832.607     1200.528    832.607 

14300169493    1200.153    833.115     1200.153    833.115 

14300177937    1202.633    836.746     1202.633    836.746 

14300186143    1203.565    835.976     1203.565    835.976 

14300194483    1206.076    836.012     1206.076    836.012 

14300202906    1207.87     834.531     1207.87     834.531 

14300211110    1213.393    838.692     1213.393    838.692 

14300219499    1214.424    839.596     1214.424    839.596 

14300227960    1214.937    842.898     1214.937    842.898 

14300236318    1216.023    844.358     1216.023    844.358 

14300244525    1217.302    846.237     1217.302    846.237 

14300252922    1222.027    844.591     1222.027    844.591 

14300261258    1223.304    851.868     1223.304    851.868 

14300269616    1223.376    850.744     1223.376    850.744 

14300277928    1223.178    855.588     1223.178    855.588 

14300286306    1224.218    856.989     1224.218    856.989 

14300294684    1227.009    859.489     1227.009    859.489 

14300302935    1227.993    863.132     1227.993    863.132 

14300311332    1225.091    864.113     1225.091    864.113 

14300319700    1224.301    863.227     1224.301    863.227 

14300328071    1226.322    866.103     1226.322    866.103 

14300336320    1227.011    867.546     1227.011    867.546 

14300344681    1225.769    868.065     1225.769    868.065 

14300353044    1225.992    867.813     1225.992    867.813 

14300361435    1223.805    868.7       1223.805    868.7   

14300370018    1225.724    871.055     1225.724    871.055 

14300378405    1226.356    869.34      1226.356    869.34  

14300386900    1224.324    870.53      1224.324    870.53  

14300395181    1223.043    869.076     1223.043    869.076 

14300403439    1224.214    870.005     1224.214    870.005 

14300411801    1223.987    872.046     1223.987    872.046 

14300428691    1223.19     870.041     1223.19     870.041 

14300436552    1224.171    871.584     1224.171    871.584 

14300444948    1225.131    870.309     1225.131    870.309 

14300453310    1227.391    869.415     1227.391    869.415 

14300461526    1227.483    868.738     1227.483    868.738 

14300469907    1227.319    867.102     1227.319    867.102 

14300478312    1227.149    866.817     1227.149    866.817 

14300486679    1228.332    867.003     1228.332    867.003 

14300494919    1228.163    866.288     1228.163    866.288 

14300503309    1228.021    865.958     1228.021    865.958 

14300511705    1227.886    862.978     1227.886    862.978 

14300520056    1227.675    862.133     1227.675    862.133 

14300536619    1228.399    859.517     1228.399    859.517 

14300545127    1228.978    858.417     1228.978    858.417 

14300553298    1229.522    858.159     1229.522    858.159 

14300561690    1230.837    860.236     1230.837    860.236 

14300570074    1231.071    859.066     1231.071    859.066 

14300578424    1231.429    861.025     1231.429    861.025 

14300586689    1230.731    860.906     1230.731    860.906 

14300595006    1231.485    860.085     1231.485    860.085 

14300603459    1231.595    860.524     1231.595    860.524 

14300611808    1231.635    861.859     1231.635    861.859 

14300620037    1230.186    862.01      1230.186    862.01  

14300636843    1226.572    862.776     1226.572    862.776 

14300645055    1223.745    863.215     1223.745    863.215 

14300653376    1223.036    863.091     1223.036    863.091 

14300661830    1219.775    861.592     1219.775    861.592 

14300670140    1217.984    861.441     1217.984    861.441 

14300678438    1218.366    861.001     1218.366    861.001 

14300686778    1219.95     859.673     1219.95     859.673 

14300695193    1219.556    858.228     1219.556    858.228 

14300703523    1218.163    856.21      1218.163    856.21  

14300711767    1218.382    854.093     1218.382    854.093 

14300720201    1219.224    856.753     1219.224    856.753 

14300736906    1218.469    859.628     1218.469    859.628 

14300745126    1218.414    860.062     1218.414    860.062 

14300753527    1218.639    860.249     1218.639    860.249 

14300761926    1220.772    862.044     1220.772    862.044 

