timeStamp      action  positionX     positionY     
14326220586    move    1032.00       345.00        

14326228230    move    1033.00       342.00        

14326228337    move    1035.00       340.00        

14326228436    move    1038.00       339.00        

14326228535    move    1039.00       337.00        

14326228638    move    1041.00       334.00        

14326228724    move    1042.00       333.00        

14326228837    move    1044.00       331.00        

14326228942    move    1047.00       330.00        

14326229035    move    1048.00       328.00        

14326236618    move    1050.00       325.00        

14326236702    move    1051.00       324.00        

14326236906    move    1054.00       321.00        

14326237005    move    1054.00       319.00        

14326237094    move    1056.00       318.00        

14326237201    move    1057.00       316.00        

14326244876    move    1059.00       315.00        

14326244979    move    1060.00       313.00        

14326245069    move    1062.00       312.00        

14326245180    move    1063.00       310.00        

14326245270    move    1065.00       309.00        

14326245373    move    1065.00       307.00        

14326245473    move    1066.00       306.00        

14326245570    move    1068.00       304.00        

14326253237    move    1069.00       301.00        

14326253337    move    1071.00       300.00        

14326253427    move    1072.00       298.00        

14326253530    move    1072.00       297.00        

14326253615    move    1074.00       295.00        

14326253824    move    1075.00       294.00        

14326253926    move    1077.00       292.00        

14326254042    move    1069.00       303.00        

14326261733    move    1077.00       291.00        

14326261828    move    1078.00       289.00        

14326261931    move    1078.00       288.00        

14326262127    move    1080.00       286.00        

14326262239    move    1080.00       285.00        

14326262326    move    1081.00       283.00        

14326269866    move    1081.00       282.00        

14326269970    move    1083.00       282.00        

14326270070    move    1083.00       280.00        

14326270169    move    1083.00       279.00        

14326270268    move    1084.00       277.00        

14326270473    move    1086.00       276.00        

14326270587    move    1086.00       274.00        

14326270768    move    1087.00       273.00        

14326278305    move    1087.00       271.00        

14326278404    move    1089.00       270.00        

14326278604    move    1089.00       268.00        

14326278701    move    1090.00       267.00        

14326286741    move    1090.00       265.00        

14326286841    move    1092.00       265.00        

14326286946    move    1092.00       264.00        

14326287051    move    1093.00       262.00        

14326287232    move    1093.00       261.00        

14326287338    move    1095.00       261.00        

14326294882    move    1095.00       259.00        

14326294951    move    1095.00       258.00        

14326295063    move    1096.00       258.00        

14326295161    move    1096.00       256.00        

14326295361    move    1098.00       255.00        

14326295559    move    1098.00       253.00        

14326303214    move    1099.00       252.00        

14326303521    move    1101.00       250.00        

14326303722    move    1101.00       249.00        

14326311744    move    1102.00       247.00        

14326312061    move    1104.00       246.00        

14326312243    move    1104.00       244.00        

14326319959    move    1105.00       243.00        

14326320251    move    1105.00       241.00        

14326320460    move    1107.00       241.00        

14326320647    move    1107.00       240.00        

14326328308    move    1107.00       238.00        

14326328408    move    1108.00       238.00        

14326328600    move    1108.00       237.00        

14326329015    move    1108.00       235.00        

14326336714    move    1110.00       235.00        

14326336915    move    1110.00       234.00        

14326337348    move    1110.00       232.00        

14326345059    move    1111.00       231.00        

14326345505    move    1111.00       229.00        

14326345661    move    1113.00       229.00        

14326345760    move    1113.00       228.00        

14326345884    move    1111.00       232.00        

14326353744    move    1113.00       226.00        

14326361676    move    1114.00       225.00        

14326362073    move    1114.00       223.00        

14326362368    move    1116.00       222.00        

14326370354    move    1116.00       220.00        

14326370640    move    1117.00       220.00        

14326370761    move    1117.00       219.00        

14326378471    move    1117.00       217.00        

14326378855    move    1119.00       217.00        

14326386718    move    1119.00       216.00        

14326387096    move    1119.00       214.00        

14326387287    move    1120.00       214.00        

14326395121    move    1120.00       213.00        

14326404175    move    1122.00       211.00        

14326411845    move    1122.00       210.00        

14326412122    move    1123.00       210.00        

14326420029    move    1123.00       208.00        

14326428781    move    1123.00       207.00        

14326429071    move    1125.00       207.00        

14326437465    move    1125.00       205.00        

14326453451    move    1125.00       204.00        

14326453634    move    1126.00       204.00        

14326461935    move    1126.00       202.00        

14326462459    move    1128.00       202.00        

14326470632    move    1128.00       201.00        

14326470942    move    1129.00       201.00        

14326478891    move    1131.00       201.00        

14326486862    move    1131.00       199.00        

14326487254    move    1132.00       199.00        

14326495120    move    1134.00       199.00        

14326495459    move    1135.00       199.00        

14326495823    move    1137.00       199.00        

14326503710    move    1138.00       199.00        

14326503959    move    1140.00       199.00        

14326504262    move    1141.00       199.00        

14326512016    move    1143.00       199.00        

14326512193    move    1144.00       199.00        

14326512483    move    1146.00       199.00        

14326520173    move    1147.00       199.00        

14326520372    move    1149.00       199.00        

14326520683    move    1150.00       199.00        

14326520869    move    1152.00       199.00        

14326528662    move    1153.00       199.00        

14326528960    move    1155.00       199.00        

14326529162    move    1156.00       199.00        

14326537146    move    1158.00       199.00        

14326537349    move    1159.00       199.00        

14326537660    move    1161.00       199.00        

14326545289    move    1162.00       199.00        

14326545601    move    1164.00       199.00        

14326553643    move    1165.00       199.00        

14326553928    move    1167.00       199.00        

14326561921    move    1168.00       199.00        

14326562328    move    1170.00       199.00        

14326562596    move    1171.00       199.00        

14326570429    move    1173.00       199.00        

14326570846    move    1174.00       199.00        

14326578669    move    1176.00       199.00        

14326586883    move    1177.00       199.00        

14326587478    move    1179.00       199.00        

14326595710    move    1180.00       199.00        

14326595845    move    1180.00       198.00        

14326611907    move    1182.00       198.00        

14326621076    move    1182.00       196.00        

14326662457    move    1183.00       196.00        

14326687518    move    1183.00       195.00        

14326712868    move    1183.00       193.00        

14326720773    move    1183.00       192.00        

