timeStamp      action  positionX     positionY     

start time: 14544790935

14544840803    move    843.00        509.00        

14544840910    move    844.00        509.00        

14544848550    move    844.00        507.00        

14544848752    move    846.00        504.00        

14544848952    move    847.00        503.00        

14544849055    move    847.00        501.00        

14544849152    move    849.00        500.00        

14544849246    move    849.00        498.00        

14544849347    move    850.00        498.00        

14544857026    move    852.00        495.00        

14544857105    move    852.00        494.00        

14544857204    move    853.00        492.00        

14544857410    move    855.00        491.00        

14544857615    move    856.00        489.00        

14544857698    move    856.00        488.00        

14544857785    move    858.00        486.00        

14544857814    move    850.00        497.00        

14544865283    move    859.00        485.00        

14544865385    move    859.00        483.00        

14544865511    move    861.00        482.00        

14544865588    move    862.00        480.00        

14544865694    move    862.00        479.00        

14544865775    move    864.00        477.00        

14544873517    move    865.00        476.00        

14544873612    move    865.00        474.00        

14544873712    move    867.00        473.00        

14544873812    move    868.00        471.00        

14544873911    move    868.00        470.00        

14544873999    move    870.00        468.00        

14544874128    move    871.00        467.00        

14544874209    move    873.00        465.00        

14544874312    move    874.00        464.00        

14544881989    move    874.00        462.00        

14544882091    move    876.00        461.00        

14544882189    move    877.00        459.00        

14544882390    move    879.00        458.00        

14544882490    move    879.00        456.00        

14544882590    move    880.00        455.00        

14544882691    move    882.00        455.00        

14544890332    move    883.00        453.00        

14544890424    move    883.00        452.00        

14544890538    move    885.00        450.00        

14544890637    move    886.00        449.00        

14544890734    move    888.00        447.00        

14544890848    move    889.00        446.00        

14544891037    move    891.00        444.00        

14544898556    move    891.00        443.00        

14544898644    move    892.00        441.00        

14544898744    move    894.00        441.00        

14544898844    move    895.00        440.00        

14544898944    move    895.00        438.00        

14544899032    move    897.00        437.00        

14544899154    move    898.00        435.00        

14544899244    move    900.00        434.00        

14544899351    move    900.00        432.00        

14544907130    move    903.00        431.00        

14544907283    move    903.00        429.00        

14544907386    move    904.00        428.00        

14544907490    move    906.00        426.00        

14544907606    move    907.00        426.00        

14544907681    move    907.00        425.00        

14544907922    move    901.00        432.00        

14544915352    move    909.00        423.00        

14544915434    move    909.00        422.00        

14544915551    move    910.00        420.00        

14544915647    move    912.00        420.00        

14544915747    move    912.00        419.00        

14544915847    move    913.00        417.00        

14544916045    move    915.00        414.00        

14544916144    move    916.00        414.00        

14544923764    move    916.00        413.00        

14544923864    move    918.00        411.00        

14544923964    move    918.00        410.00        

14544924063    move    919.00        408.00        

14544924168    move    919.00        407.00        

14544924286    move    921.00        405.00        

14544924360    move    922.00        405.00        

14544924461    move    922.00        404.00        

14544931961    move    924.00        402.00        

14544932054    move    924.00        401.00        

14544932274    move    925.00        399.00        

14544932349    move    925.00        398.00        

14544932450    move    927.00        396.00        

14544932646    move    928.00        395.00        

14544940322    move    928.00        393.00        

14544940408    move    930.00        392.00        

14544940525    move    930.00        390.00        

14544940629    move    931.00        389.00        

14544940824    move    933.00        387.00        

14544940941    move    933.00        386.00        

14544941017    move    934.00        384.00        

14544941116    move    936.00        383.00        

14544948716    move    936.00        381.00        

14544948832    move    937.00        380.00        

14544948917    move    937.00        378.00        

14544949015    move    939.00        378.00        

14544949115    move    939.00        377.00        

14544949215    move    940.00        375.00        

14544949313    move    940.00        374.00        

14544949416    move    942.00        372.00        

14544957026    move    942.00        371.00        

14544957125    move    943.00        369.00        

14544957430    move    945.00        368.00        

14544957526    move    946.00        366.00        

14544957649    move    946.00        365.00        

14544957720    move    948.00        363.00        

14544965356    move    948.00        362.00        

14544965426    move    949.00        360.00        

14544965537    move    951.00        360.00        

14544965642    move    951.00        359.00        

14544965741    move    952.00        357.00        

14544965844    move    952.00        356.00        

