timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14582168129
14582168129    856.241     496.191     856.241     496.191 

14582176594    854.46      497.838     854.46      497.838 

14582184817    861.131     499.266     861.131     499.266 

14582193112    860.966     499.079     860.966     499.079 

14582201527    860.336     498.815     860.336     498.815 

14582209931    858.269     499.751     858.269     499.751 

14582218101    853.463     501.944     853.463     501.944 

14582226506    853.562     502.4       853.562     502.4   

14582234968    854.729     501.421     854.729     501.421 

14582243245    859.105     499.849     859.105     499.849 

14582251501    860.755     498.768     860.755     498.768 

14582259881    857.852     499.443     857.852     499.443 

14582268262    857.816     498.563     857.816     498.563 

14582276648    858.682     499.89      858.682     499.89  

14582284860    856.872     499.679     856.872     499.679 

14582293316    858.072     499.098     858.072     499.098 

14582301633    855.859     501.119     855.859     501.119 

14582309867    856.04      500.264     856.04      500.264 

14582318222    855.721     499.713     855.721     499.713 

14582335016    796.9       551.748     796.9       551.748 

14582343288    647.535     705.17      647.535     705.17  

14582351637    537.235     809.448     537.235     809.448 

14582360015    505.52      817.433     505.52      817.433 

14582368382    528.038     821.209     528.038     821.209 

14582376640    527.773     822.152     527.773     822.152 

14582385002    522.426     828.822     522.426     828.822 

14582393428    525.246     829.252     525.246     829.252 

14582401615    524.147     828.476     524.147     828.476 

14582410001    526.635     826.113     526.635     826.113 

14582418361    523.905     825.792     523.905     825.792 

14582426763    522.106     824.466     522.106     824.466 

14582435027    521.889     823.02      521.889     823.02  

14582443361    520.964     825.627     520.964     825.627 

14582451769    522.731     828.692     522.731     828.692 

14582460157    520.507     831.088     520.507     831.088 

14582468451    519.971     833.856     519.971     833.856 

14582476760    519.065     834.646     519.065     834.646 

14582485128    519.419     837.271     519.419     837.271 

14582493493    520.961     834.928     520.961     834.928 

14582501890    517.318     831.558     517.318     831.558 

14582510167    518.79      835.827     518.79      835.827 

14582518546    517.938     837.712     517.938     837.712 

14582526789    517.468     837.964     517.468     837.964 

14582535179    520.49      832.452     520.49      832.452 

14582543574    517.921     827.993     517.921     827.993 

14582551863    517.854     833.257     517.854     833.257 

14582560113    520.754     827.69      520.754     827.69  

14582568495    518.51      831.609     518.51      831.609 

14582576844    521.221     831.805     521.221     831.805 

14582585270    507.321     833.566     507.321     833.566 

14582593555    518.329     836.641     518.329     836.641 

14582601902    515.071     838.374     515.071     838.374 

14582610226    509.646     845.847     509.646     845.847 

14582618700    514.823     840.758     514.823     840.758 

14582626864    509.956     851.232     509.956     851.232 

14582635239    504.475     852.375     504.475     852.375 

14582643641    501.554     848.218     501.554     848.218 

14582651844    497.341     850.673     497.341     850.673 

14582660255    504.364     853.597     504.364     853.597 

14582668646    498.943     857.242     498.943     857.242 

14582677055    500.862     853.186     500.862     853.186 

14582685302    499.179     856.702     499.179     856.702 

14582693700    499.556     859.665     499.556     859.665 

14582702045    502.517     856.395     502.517     856.395 

14582710426    500.651     858.72      500.651     858.72  

14582718725    500.461     858.07      500.461     858.07  

14582726985    501.779     854.836     501.779     854.836 

14582735419    502.485     855.568     502.485     855.568 

14582743808    502.084     853.96      502.084     853.96  

14582752035    501.716     851.692     501.716     851.692 

14582760397    500.075     852.536     500.075     852.536 

14582768800    501.88      852.906     501.88      852.906 

14582777019    502.948     854.855     502.948     854.855 

14582785388    504.639     849.866     504.639     849.866 

14582793810    502.96      849.899     502.96      849.899 

14582802180    498.995     848.196     498.995     848.196 

14582810423    496.575     854.045     496.575     854.045 

14582818769    496.234     854.998     496.234     854.998 

14582827182    501.927     855.102     501.927     855.102 

14582835552    500.168     853.849     500.168     853.849 

14582843796    497.86      857.451     497.86      857.451 

14582852163    499.089     859.039     499.089     859.039 

14582860574    497.358     862.367     497.358     862.367 

14582868792    500.587     859.392     500.587     859.392 

14582877159    497.469     858.835     497.469     858.835 

14582885517    497.019     860.053     497.019     860.053 

14582893925    498.426     861.516     498.426     861.516 

14582902173    500.33      862.403     500.33      862.403 

14582910520    502.629     860.33      502.629     860.33  

14582918913    501.312     859.573     501.312     859.573 

14582927267    500.599     860.584     500.599     860.584 

14582935464    502.03      860.287     502.03      860.287 

14582943927    503.641     857.983     503.641     857.983 

14582952309    504.398     855.37      504.398     855.37  

14582960708    503.309     855.328     503.309     855.328 

14582968946    502.427     855.356     502.427     855.356 

14582977302    504.91      853.761     504.91      853.761 

14582985678    503.962     854.982     503.962     854.982 

14582993896    502.818     854.208     502.818     854.208 

