timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14212417530
14212417530    840.563     505.154     840.563     505.154 

14212426047    839.178     504.084     839.178     504.084 

14212434430    839.608     504.417     839.608     504.417 

14212442590    844.211     505.217     844.211     505.217 

14212450942    842.783     505.448     842.783     505.448 

14212459365    845.225     505.589     845.225     505.589 

14212467540    846.608     506.791     846.608     506.791 

14212476019    847.91      506.808     847.91      506.808 

14212484324    848.528     509.226     848.528     509.226 

14212492749    848.977     508.027     848.977     508.027 

14212500995    845.703     507.395     845.703     507.395 

14212509327    848.932     510.042     848.932     510.042 

14212517656    849.612     508.191     849.612     508.191 

14212526094    851.019     506.415     851.019     506.415 

14212534424    848.44      508.319     848.44      508.319 

14212542695    850.078     507.627     850.078     507.627 

14212551062    849.017     508.692     849.017     508.692 

14212559395    847.671     508.729     847.671     508.729 

14212567686    848.367     509.136     848.367     509.136 

14212576020    843.376     509.583     843.376     509.583 

14212584416    718.384     620.924     718.384     620.924 

14212592698    560.38      761.899     560.38      761.899 

14212601103    482.543     876.551     482.543     876.551 

14212609535    480.921     901.178     480.921     901.178 

14212617868    483.726     895.794     483.726     895.794 

14212626101    487.423     894.763     487.423     894.763 

14212634433    487.269     896.137     487.269     896.137 

14212642777    485.986     897.138     485.986     897.138 

14212651170    486.28      891.227     486.28      891.227 

14212659406    486.177     890.799     486.177     890.799 

14212667795    487.725     882.321     487.725     882.321 

14212676222    489.434     888.066     489.434     888.066 

14212684593    489.51      885.521     489.51      885.521 

14212692817    490.301     887.645     490.301     887.645 

14212701149    489.574     889.807     489.574     889.807 

14212709558    489.202     884.932     489.202     884.932 

14212717877    488.926     885.779     488.926     885.779 

14212726172    489.265     885.014     489.265     885.014 

14212734556    489.468     887.147     489.468     887.147 

14212742833    488.998     886.743     488.998     886.743 

14212751243    489.189     887.875     489.189     887.875 

14212759586    488.447     893.307     488.447     893.307 

14212767914    490.312     891.954     490.312     891.954 

14212776295    489.543     891.953     489.543     891.953 

14212784618    488.873     892.843     488.873     892.843 

14212792961    486.387     892.346     486.387     892.346 

14212801379    487.685     893.386     487.685     893.386 

14212809726    486.654     895.172     486.654     895.172 

14212817962    485.397     895.304     485.397     895.304 

14212826376    487.268     895.786     487.268     895.786 

14212834709    489.832     894.037     489.832     894.037 

14212842945    489.627     889.351     489.627     889.351 

14212851310    489.669     889.077     489.669     889.077 

14212859738    487.102     887.061     487.102     887.061 

14212868096    488.165     883.427     488.165     883.427 

14212876342    487.599     883.174     487.599     883.174 

14212884708    488.454     884.111     488.454     884.111 

14212893106    488.4       881.571     488.4       881.571 

14212901481    488.912     881.364     488.912     881.364 

14212909712    489.525     880.883     489.525     880.883 

14212918077    490.604     877.814     490.604     877.814 

14212926465    489.365     878.308     489.365     878.308 

14212934706    487.666     879.409     487.666     879.409 

14212943102    485.696     878.622     485.696     878.622 

14212951529    486.051     878.932     486.051     878.932 

14212959793    485.371     880.436     485.371     880.436 

14212968115    486.235     878.203     486.235     878.203 

14212976420    486.889     875.246     486.889     875.246 

14212984811    484.99      874.14      484.99      874.14  

14212993267    484.582     874.581     484.582     874.581 

14213001496    486.247     873.716     486.247     873.716 

14213009785    487.036     873.597     487.036     873.597 

14213018196    486.593     872.224     486.593     872.224 

14213026621    486.166     873.918     486.166     873.918 

14213034893    486.4       878.043     486.4       878.043 

14213043261    485.839     876.692     485.839     876.692 

14213051601    486.029     877.229     486.029     877.229 

14213059838    484.988     879.027     484.988     879.027 

14213068216    486.365     876.793     486.365     876.793 

14213076601    487.838     874.987     487.838     874.987 

14213084999    489.121     873.992     489.121     873.992 

14213093203    489.27      871.9       489.27      871.9   

14213101556    487.874     872.601     487.874     872.601 

14213109970    487.431     872.347     487.431     872.347 

14213118363    489.125     867.948     489.125     867.948 

14213126600    490.406     865.251     490.406     865.251 

14213134955    492.426     862.873     492.426     862.873 

14213143311    495.055     861.309     495.055     861.309 

14213151705    496.585     862.147     496.585     862.147 

14213159975    496.706     862.695     496.706     862.695 

14213168346    495.36      864.369     495.36      864.369 

14213176724    493.228     863.602     493.228     863.602 

14213184967    491.646     865.569     491.646     865.569 

14213193326    494.962     865.611     494.962     865.611 

14213201717    496.935     863.668     496.935     863.668 

14213210120    496.898     865.409     496.898     865.409 

14213218365    495.547     867.491     495.547     867.491 

14213226775    492.984     867.841     492.984     867.841 

14213235111    493.299     866.872     493.299     866.872 

14213243463    493.349     866.06      493.349     866.06  

14213251696    491.925     867.99      491.925     867.99  

14213260070    499.645     865.474     499.645     865.474 

14213268475    496.352     870.397     496.352     870.397 

14213276688    497.335     870.072     497.335     870.072 

14213285107    497.015     872.74      497.015     872.74  

14213293507    495.565     873.085     495.565     873.085 

14213301843    497.039     872.082     497.039     872.082 

14213310065    496.349     869.52      496.349     869.52  

14213318421    495.852     870.352     495.852     870.352 

14213326860    496.427     872.401     496.427     872.401 

14213335191    498.33      875.017     498.33      875.017 

14213343465    500.867     874.121     500.867     874.121 

14213351819    499.691     873.019     499.691     873.019 

14213360217    499.689     872.326     499.689     872.326 

14213368641    500.225     873.55      500.225     873.55  

