timeStamp      action  positionX     positionY     

start time: 14269732303

14269781910    move    855.00        520.00        

14269782275    move    856.00        520.00        

14269790163    move    858.00        520.00        

14269790397    move    859.00        520.00        

14269790471    move    861.00        520.00        

14269790663    move    862.00        520.00        

14269790760    move    864.00        520.00        

14269798456    move    865.00        520.00        

14269798513    move    867.00        520.00        

14269798624    move    868.00        520.00        

14269798800    move    870.00        520.00        

14269798891    move    871.00        519.00        

14269798992    move    873.00        519.00        

14269806602    move    874.00        519.00        

14269806696    move    876.00        519.00        

14269806795    move    877.00        519.00        

14269806899    move    879.00        519.00        

14269807090    move    880.00        519.00        

14269807294    move    883.00        519.00        

14269807392    move    885.00        519.00        

14269815097    move    888.00        519.00        

14269815190    move    889.00        519.00        

14269815294    move    891.00        519.00        

14269815395    move    892.00        519.00        

14269815493    move    895.00        519.00        

14269815594    move    897.00        517.00        

14269815701    move    898.00        517.00        

14269815782    move    901.00        517.00        

14269823413    move    903.00        517.00        

14269823501    move    904.00        517.00        

14269823613    move    907.00        517.00        

14269823713    move    909.00        517.00        

14269823813    move    910.00        517.00        

14269823915    move    912.00        516.00        

14269824003    move    915.00        516.00        

14269824111    move    916.00        516.00        

14269831614    move    919.00        516.00        

14269831720    move    921.00        516.00        

14269831818    move    924.00        516.00        

14269831918    move    927.00        514.00        

14269832123    move    928.00        514.00        

14269832220    move    931.00        514.00        

14269832326    move    933.00        514.00        

14269832416    move    936.00        514.00        

14269840206    move    940.00        513.00        

14269840261    move    943.00        513.00        

14269840359    move    946.00        513.00        

14269840458    move    948.00        513.00        

14269840562    move    951.00        513.00        

14269840677    move    954.00        513.00        

14269840752    move    955.00        511.00        

14269840991    move    939.00        514.00        

14269848422    move    958.00        511.00        

14269848510    move    961.00        511.00        

14269848622    move    963.00        511.00        

14269848733    move    966.00        511.00        

14269848825    move    969.00        511.00        

14269848930    move    972.00        510.00        

14269849022    move    973.00        510.00        

14269849123    move    976.00        510.00        

14269849221    move    979.00        510.00        

14269856842    move    981.00        510.00        

14269856942    move    984.00        510.00        

14269857041    move    987.00        510.00        

14269857241    move    990.00        510.00        

14269857341    move    991.00        510.00        

14269857440    move    994.00        508.00        

14269857538    move    997.00        508.00        

14269865065    move    1000.00       508.00        

14269865156    move    1002.00       508.00        

14269865245    move    1003.00       508.00        

14269865364    move    1006.00       508.00        

14269865456    move    1009.00       508.00        

14269865557    move    1012.00       508.00        

14269865657    move    1014.00       508.00        

14269865757    move    1017.00       508.00        

14269873403    move    1020.00       508.00        

14269873483    move    1023.00       508.00        

14269873595    move    1024.00       508.00        

14269873694    move    1027.00       508.00        

14269873798    move    1030.00       508.00        

14269873898    move    1033.00       508.00        

14269873985    move    1035.00       508.00        

14269874094    move    1038.00       508.00        

14269881729    move    1041.00       508.00        

14269881811    move    1042.00       508.00        

14269881914    move    1045.00       508.00        

14269882117    move    1048.00       508.00        

14269882219    move    1050.00       508.00        

14269882317    move    1053.00       508.00        

14269882408    move    1056.00       508.00        

14269882504    move    1057.00       508.00        

14269882611    move    1060.00       508.00        

14269882710    move    1063.00       508.00        

14269890236    move    1068.00       508.00        

14269890323    move    1071.00       508.00        

14269890421    move    1072.00       508.00        

14269890524    move    1075.00       508.00        

14269890617    move    1077.00       508.00        

14269891240    move    1065.00       508.00        

14269898414    move    1080.00       508.00        

14269898502    move    1081.00       508.00        

14269898601    move    1084.00       508.00        

14269898695    move    1087.00       508.00        

14269898795    move    1089.00       508.00        

14269898895    move    1092.00       508.00        

14269899093    move    1095.00       508.00        

14269899191    move    1096.00       508.00        

14269906855    move    1099.00       508.00        

14269907051    move    1101.00       508.00        

14269907151    move    1104.00       508.00        

14269907261    move    1105.00       508.00        

14269907358    move    1108.00       508.00        

14269907450    move    1110.00       508.00        

14269907553    move    1111.00       508.00        

14269915211    move    1114.00       508.00        

14269915400    move    1119.00       508.00        

14269915509    move    1120.00       508.00        

14269915614    move    1122.00       508.00        

14269915715    move    1125.00       508.00        

14269915813    move    1126.00       508.00        

14269915907    move    1128.00       508.00        

14269923406    move    1131.00       508.00        

14269923496    move    1132.00       508.00        

14269923610    move    1134.00       508.00        

14269923704    move    1135.00       508.00        

14269923796    move    1138.00       508.00        

14269923899    move    1140.00       508.00        

14269924000    move    1141.00       508.00        

14269924097    move    1144.00       508.00        

14269924191    move    1146.00       508.00        

14269931812    move    1147.00       508.00        

14269932011    move    1149.00       508.00        

14269932115    move    1152.00       508.00        

14269932213    move    1153.00       508.00        

14269932313    move    1155.00       508.00        

14269932418    move    1156.00       508.00        

14269932511    move    1159.00       508.00        

14269940260    move    1162.00       508.00        

14269940303    move    1164.00       508.00        

14269940409    move    1165.00       508.00        

14269940513    move    1167.00       509.00        

14269940613    move    1168.00       509.00        

14269940720    move    1170.00       509.00        

14269940827    move    1173.00       509.00        

14269941044    move    1161.00       508.00        

14269948467    move    1174.00       509.00        

14269948570    move    1176.00       509.00        

14269948688    move    1177.00       509.00        

14269948769    move    1179.00       509.00        

14269948869    move    1180.00       509.00        

14269948977    move    1182.00       509.00        

14269949080    move    1183.00       509.00        

14269949160    move    1186.00       509.00        

14269949262    move    1188.00       509.00        

14269956961    move    1189.00       509.00        

14269957054    move    1191.00       509.00        

14269957137    move    1192.00       509.00        

14269957258    move    1194.00       509.00        

14269957360    move    1195.00       509.00        

14269957457    move    1197.00       511.00        

14269957551    move    1198.00       511.00        

14269965235    move    1200.00       511.00        

14269965359    move    1201.00       511.00        

14269965420    move    1203.00       511.00        

14269965534    move    1204.00       511.00        

14269965632    move    1206.00       511.00        

14269965731    move    1207.00       511.00        

14269965836    move    1209.00       511.00        

14269965935    move    1210.00       511.00        

14269973490    move    1212.00       511.00        

14269973568    move    1213.00       511.00        

