timeStamp      action  positionX     positionY     

start time: 14154337456

14154637289    move    840.00        509.00        

14154637598    move    840.00        507.00        

14154637829    move    840.00        506.00        

14154645306    move    840.00        504.00        

14154645421    move    839.00        504.00        

14154645626    move    839.00        503.00        

14154645824    move    839.00        501.00        

14154653620    move    839.00        500.00        

14154653821    move    839.00        498.00        

14154654008    move    839.00        497.00        

14154654233    move    839.00        495.00        

14154662180    move    839.00        492.00        

14154662203    move    839.00        491.00        

14154662304    move    839.00        489.00        

14154662533    move    839.00        488.00        

14154662744    move    839.00        494.00        

14154670318    move    839.00        486.00        

14154670486    move    839.00        485.00        

14154670582    move    837.00        483.00        

14154670783    move    837.00        482.00        

14154670885    move    837.00        480.00        

14154678531    move    837.00        479.00        

14154678599    move    837.00        477.00        

14154678687    move    837.00        476.00        

14154678901    move    837.00        474.00        

14154678988    move    837.00        473.00        

14154679088    move    837.00        471.00        

14154679188    move    837.00        470.00        

14154686931    move    837.00        468.00        

14154687121    move    837.00        467.00        

14154687236    move    837.00        465.00        

14154687338    move    837.00        464.00        

14154687454    move    837.00        462.00        

14154687531    move    837.00        461.00        

14154695503    move    836.00        458.00        

14154695570    move    836.00        456.00        

14154695666    move    836.00        455.00        

14154695772    move    836.00        453.00        

14154695855    move    836.00        452.00        

14154695967    move    836.00        450.00        

14154696069    move    834.00        449.00        

14154696150    move    834.00        447.00        

14154703613    move    834.00        443.00        

14154703918    move    833.00        437.00        

14154704020    move    833.00        435.00        

14154704214    move    833.00        434.00        

14154704443    move    834.00        446.00        

14154704549    move    834.00        444.00        

14154711961    move    831.00        432.00        

14154712050    move    831.00        431.00        

14154712149    move    831.00        428.00        

14154712233    move    831.00        426.00        

14154712351    move    830.00        425.00        

14154712439    move    830.00        423.00        

14154712543    move    830.00        420.00        

14154712644    move    828.00        419.00        

14154720286    move    828.00        417.00        

14154720321    move    828.00        414.00        

14154720416    move    828.00        413.00        

14154720527    move    827.00        411.00        

14154720633    move    827.00        410.00        

14154720720    move    827.00        407.00        

14154720819    move    827.00        405.00        

14154720906    move    825.00        404.00        

14154721028    move    825.00        402.00        

14154721124    move    825.00        399.00        

14154721226    move    825.00        398.00        

14154721327    move    825.00        396.00        

14154721414    move    824.00        393.00        

14154721511    move    824.00        392.00        

14154721619    move    824.00        390.00        

14154736973    move    824.00        386.00        

14154737093    move    824.00        384.00        

14154737153    move    822.00        384.00        

14154737243    move    822.00        381.00        

14154737360    move    822.00        380.00        

14154737442    move    822.00        378.00        

14154737546    move    822.00        377.00        

14154737645    move    822.00        374.00        

14154745356    move    822.00        369.00        

14154745588    move    821.00        365.00        

14154745650    move    821.00        363.00        

14154745764    move    821.00        362.00        

14154745848    move    821.00        360.00        

14154745945    move    821.00        359.00        

14154746221    move    822.00        372.00        

14154746288    move    822.00        371.00        

14154753802    move    821.00        357.00        

14154753877    move    821.00        356.00        

14154753977    move    821.00        354.00        

14154754066    move    821.00        353.00        

14154754181    move    821.00        351.00        

14154754401    move    821.00        350.00        

14154754485    move    821.00        347.00        

14154762199    move    821.00        345.00        

14154762292    move    821.00        344.00        

14154762384    move    821.00        342.00        

14154762484    move    821.00        341.00        

14154762578    move    821.00        339.00        

14154762676    move    821.00        338.00        

14154762773    move    821.00        336.00        

14154762882    move    821.00        335.00        

14154770324    move    821.00        333.00        

14154770508    move    821.00        332.00        

14154770603    move    821.00        330.00        

14154770730    move    821.00        329.00        

14154770790    move    821.00        327.00        

14154770894    move    821.00        326.00        

14154770977    move    821.00        324.00        

14154778748    move    821.00        323.00        

14154778842    move    821.00        321.00        

14154778943    move    821.00        320.00        

14154779027    move    821.00        318.00        

14154779147    move    821.00        317.00        

14154779343    move    821.00        315.00        

14154787291    move    821.00        308.00        

14154787388    move    821.00        306.00        

14154787456    move    821.00        305.00        

14154787558    move    821.00        303.00        

14154787828    move    821.00        314.00        

14154788005    move    821.00        312.00        

14154795277    move    822.00        302.00        

14154795491    move    822.00        300.00        

14154795697    move    822.00        297.00        

14154795795    move    822.00        296.00        

14154795910    move    822.00        294.00        

14154795992    move    822.00        293.00        

14154803677    move    822.00        291.00        

14154803769    move    822.00        290.00        

14154803849    move    822.00        288.00        

14154803945    move    822.00        287.00        

14154804030    move    823.00        285.00        

14154804252    move    823.00        284.00        

14154804348    move    823.00        282.00        

14154804441    move    823.00        281.00        

14154812043    move    823.00        279.00        

14154812131    move    823.00        278.00        

14154812347    move    823.00        276.00        

14154812468    move    823.00        275.00        

14154812553    move    825.00        273.00        

14154812639    move    825.00        272.00        

14154812745    move    825.00        270.00        

14154820489    move    825.00        269.00        

14154820582    move    825.00        267.00        

14154820719    move    825.00        266.00        

14154820780    move    826.00        264.00        

14154820986    move    826.00        263.00        

14154821078    move    826.00        261.00        

14154821179    move    826.00        260.00        

14154828668    move    826.00        258.00        

14154828728    move    828.00        257.00        

14154828820    move    828.00        255.00        

14154828923    move    828.00        254.00        

14154829223    move    828.00        252.00        

14154829329    move    828.00        251.00        

14154829462    move    828.00        249.00        

14154829527    move    829.00        248.00        

14154829725    move    829.00        246.00        

14154829853    move    829.00        245.00        

14154829924    move    829.00        243.00        

14154830122    move    831.00        242.00        

14154845736    move    832.00        236.00        

14154845793    move    832.00        234.00        

14154845905    move    832.00        233.00        

14154847245    move    831.00        240.00        

14154847299    move    831.00        239.00        

14154847421    move    831.00        237.00        

14154853895    move    832.00        231.00        

14154854014    move    834.00        231.00        

14154854194    move    834.00        230.00        

14154854389    move    834.00        228.00        

14154862208    move    834.00        227.00        

14154862374    move    835.00        225.00        

14154862605    move    835.00        224.00        

14154862875    move    835.00        222.00        

14154870609    move    837.00        221.00        

14154870884    move    837.00        219.00        

14154871172    move    837.00        218.00        

14154878787    move    838.00        218.00        

14154878865    move    838.00        216.00        

14154879278    move    838.00        215.00        

14154887119    move    838.00        213.00        

14154887191    move    840.00        213.00        

14154887504    move    840.00        212.00        

14154895771    move    841.00        209.00        

14154896361    move    840.00        210.00        

14154903925    move    841.00        207.00        

14154904415    move    841.00        206.00        

14154912315    move    841.00        204.00        

14154912732    move    841.00        203.00        

14154920700    move    841.00        201.00        

14154921097    move    841.00        200.00        

14154928920    move    841.00        198.00        

14154929409    move    841.00        197.00        

14154929796    move    841.00        195.00        

14154930086    move    841.00        194.00        

14154945574    move    841.00        192.00        

14154945809    move    841.00        191.00        

14154946188    move    841.00        189.00        

14154954100    move    841.00        188.00        

14154954374    move    841.00        186.00        

14154962096    move    841.00        185.00        

14154962296    move    841.00        183.00        

14154962591    move    841.00        182.00        

14154970391    move    841.00        180.00        

14154970691    move    841.00        179.00        

14154970859    move    841.00        177.00        

14154970957    move    843.00        177.00        

14154978619    move    843.00        176.00        

14154978942    move    843.00        174.00        

14154979123    move    843.00        173.00        

14154979316    move    843.00        171.00        

14154986907    move    843.00        170.00        

14154987088    move    843.00        168.00        

14154987302    move    843.00        167.00        

14154987518    move    843.00        165.00        

14154987597    move    843.00        164.00        

14154995406    move    843.00        162.00        

14154995619    move    843.00        161.00        

14154995709    move    843.00        159.00        

14154995917    move    843.00        158.00        

14155003639    move    843.00        156.00        

14155003855    move    843.00        155.00        

14155004033    move    843.00        153.00        

14155004228    move    843.00        152.00        

14155004335    move    843.00        150.00        

14155011988    move    843.00        149.00        

14155012106    move    843.00        147.00        

14155012321    move    843.00        146.00        

14155012399    move    843.00        144.00        

14155012585    move    843.00        143.00        

14155020183    move    843.00        141.00        

14155020398    move    843.00        140.00        

14155020483    move    843.00        138.00        

14155020683    move    843.00        137.00        

14155020782    move    843.00        135.00        

14155020979    move    843.00        134.00        

14155028713    move    842.00        132.00        

14155028811    move    842.00        131.00        

14155028899    move    842.00        129.00        

14155029111    move    842.00        128.00        

14155029209    move    842.00        126.00        

14155029451    move    843.00        132.00        

14155037117    move    842.00        125.00        

14155037211    move    840.00        123.00        

14155037410    move    840.00        122.00        

14155037512    move    840.00        120.00        

14155037711    move    840.00        119.00        

14155037923    move    839.00        117.00        

14155038016    move    839.00        116.00        

14155045347    move    839.00        114.00        

14155045442    move    839.00        113.00        

14155045640    move    837.00        111.00        

14155045741    move    837.00        110.00        

14155053801    move    837.00        108.00        

14155053899    move    837.00        107.00        

14155054101    move    836.00        105.00        

14155054192    move    836.00        104.00        

14155061987    move    836.00        102.00        

14155062070    move    836.00        101.00        

14155062278    move    836.00        99.00         

14155062377    move    834.00        98.00         

14155062582    move    834.00        96.00         

14155062675    move    834.00        95.00         

14155070473    move    834.00        92.00         

14155070517    move    833.00        90.00         

14155070715    move    833.00        89.00         

14155070892    move    833.00        87.00         

14155070992    move    833.00        86.00         

14155071234    move    834.00        93.00         

14155078850    move    833.00        84.00         

14155078955    move    833.00        83.00         

14155079164    move    833.00        81.00         

14155079255    move    831.00        81.00         

14155079355    move    831.00        80.00         

14155087014    move    831.00        78.00         

14155087180    move    831.00        77.00         

14155087380    move    831.00        75.00         

14155087479    move    831.00        74.00         

14155087678    move    831.00        72.00         

14155095387    move    831.00        71.00         

14155095498    move    831.00        69.00         

14155095697    move    831.00        68.00         

14155095900    move    831.00        66.00         

14155103724    move    831.00        65.00         

14155103832    move    831.00        63.00         

14155104030    move    831.00        62.00         

14155104231    move    831.00        60.00         

14155104422    move    831.00        59.00         

14155112150    move    831.00        57.00         

14155112249    move    831.00        56.00         

14155112456    move    831.00        54.00         

14155112755    move    831.00        53.00         

14155120510    move    831.00        51.00         

14155120630    move    831.00        50.00         

14155171112    move    830.00        29.00         

14155187527    move    830.00        27.00         

14155229016    move    831.00        27.00         

14155237678    move    832.00        27.00         

14155238073    move    832.00        28.00         

14155253924    move    834.00        28.00         

