timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14296149134
14296149134    844.543     486.718     844.543     486.718 

14296157345    844.79      486.003     844.79      486.003 

14296165540    845.899     486.012     845.899     486.012 

14296173951    847.005     487.102     847.005     487.102 

14296182343    847.542     487.151     847.542     487.151 

14296190716    846.447     487.241     846.447     487.241 

14296198976    846.762     488.603     846.762     488.603 

14296207297    847.151     488.028     847.151     488.028 

14296215646    846.947     490.332     846.947     490.332 

14296224018    846.506     490.498     846.506     490.498 

14296232265    845.026     489.762     845.026     489.762 

14296240674    846.307     490.428     846.307     490.428 

14296249055    848.298     490.96      848.298     490.96  

14296257256    848.707     491.334     848.707     491.334 

14296265641    848.447     490.625     848.447     490.625 

14296274003    852.959     490.207     852.959     490.207 

14296282435    851.973     489.295     851.973     489.295 

14296290667    853.982     488.481     853.982     488.481 

14296299048    855.208     488.699     855.208     488.699 

14296307447    851.771     487.942     851.771     487.942 

14296315921    869.505     483.434     869.505     483.434 

14296324057    1010.853    363.989     1010.853    363.989 

14296332414    1074.592    285.624     1074.592    285.624 

14296340781    1164.52     215.323     1164.52     215.323 

14296349145    1169.89     176.81      1169.89     176.81  

14296357423    1175.367    176.155     1175.367    176.155 

14296365790    1179.544    176.364     1179.544    176.364 

14296374175    1174.284    170.847     1174.284    170.847 

14296382411    1174.947    167.843     1174.947    167.843 

14296390777    1180.962    165.218     1180.962    165.218 

14296399154    1176.964    156.96      1176.964    156.96  

14296407546    1187.254    155.816     1187.254    155.816 

14296415767    1178.883    152.693     1178.883    152.693 

14296424200    1184.578    154.709     1184.578    154.709 

14296432519    1180.583    153.285     1180.583    153.285 

14296440964    1190.731    155.143     1190.731    155.143 

14296449221    1186.639    152.181     1186.639    152.181 

14296457546    1186.623    152.26      1186.623    152.26  

14296465992    1189.23     154.439     1189.23     154.439 

14296474294    1188.393    150.99      1188.393    150.99  

14296482632    1187.87     150.386     1187.87     150.386 

14296491019    1192.19     149.648     1192.19     149.648 

14296499163    1187.324    147.64      1187.324    147.64  

14296507565    1187.735    149.896     1187.735    149.896 

14296515961    1188.14     149.988     1188.14     149.988 

14296524291    1190.08     147.82      1190.08     147.82  

14296532730    1188.641    148.578     1188.641    148.578 

14296540952    1196.087    146.3       1196.087    146.3   

14296549315    1189.038    146.207     1189.038    146.207 

14296557694    1196.473    144.007     1196.473    144.007 

14296566087    1189.805    143.083     1189.805    143.083 

14296574272    1196.403    143.602     1196.403    143.602 

14296582679    1186.292    144.212     1186.292    144.212 

14296591109    1186.099    142.925     1186.099    142.925 

14296599310    1205.657    139.197     1205.657    139.197 

14296607719    1201.475    139.011     1201.475    139.011 

14296616071    1215.339    138.555     1215.339    138.555 

14296624426    1223.065    135.152     1223.065    135.152 

14296632689    1216.2      133.63      1216.2      133.63  

14296641087    1209.799    132.962     1209.799    132.962 

14296649501    1214.568    133.491     1214.568    133.491 

14296657879    1225.783    135.474     1225.783    135.474 

14296666050    1222.429    136.354     1222.429    136.354 

14296674431    1222.052    136.414     1222.052    136.414 

14296682857    1223.68     135.845     1223.68     135.845 

14296691155    1225.223    138.259     1225.223    138.259 

14296699487    1227.994    138.51      1227.994    138.51  

14296707881    1228.029    138.294     1228.029    138.294 

14296716221    1229.557    139.505     1229.557    139.505 

14296724439    1229.442    140.844     1229.442    140.844 

14296732805    1231.277    142.754     1231.277    142.754 

14296741205    1231.518    142.066     1231.518    142.066 

14296749610    1230.06     142.15      1230.06     142.15  

14296757842    1229.237    142.162     1229.237    142.162 

14296766201    1229.887    141.401     1229.887    141.401 

14296774614    1231.77     140.901     1231.77     140.901 

14296782992    1233.577    140.366     1233.577    140.366 

14296791214    1232.038    137.245     1232.038    137.245 

14296799573    1231.293    136.581     1231.293    136.581 

14296807988    1228.207    137.189     1228.207    137.189 

14296816289    1228.681    138.221     1228.681    138.221 

14296824645    1228.696    137.75      1228.696    137.75  

14296832995    1234.137    134.824     1234.137    134.824 

14296841301    1230.007    133.574     1230.007    133.574 

14296849574    1233.176    130.743     1233.176    130.743 

14296857954    1231.078    130.237     1231.078    130.237 

14296866326    1231.942    127.68      1231.942    127.68  

14296874695    1227.787    126.398     1227.787    126.398 

14296882946    1227.797    126.126     1227.797    126.126 

14296891326    1231.513    123.518     1231.513    123.518 

14296899719    1238.156    119.471     1238.156    119.471 

14296908100    1252.135    116.599     1252.135    116.599 

14296916329    1244.188    113.375     1244.188    113.375 

14296924672    1249.187    113.148     1249.187    113.148 

14296933088    1247.573    110.763     1247.573    110.763 

14296941382    1242.102    110.078     1242.102    110.078 

14296949757    1242.633    110.569     1242.633    110.569 

14296958126    1243.973    112.997     1243.973    112.997 

14296966456    1246.04     113.044     1246.04     113.044 

14296974695    1249.359    116.229     1249.359    116.229 

14296983058    1241.334    121.873     1241.334    121.873 

14296991463    1242.58     125.724     1242.58     125.724 

14296999857    1241.576    122.887     1241.576    122.887 

