timeStamp      action  positionX     positionY     

14174373262    move    927.00        363.00        

14174373329    move    928.00        362.00        

14174373435    move    930.00        360.00        

14174373532    move    931.00        359.00        

14174381475    move    931.00        357.00        

14174381544    move    933.00        356.00        

14174381640    move    934.00        354.00        

14174381860    move    936.00        353.00        

14174381941    move    937.00        351.00        

14174382036    move    937.00        350.00        

14174382139    move    939.00        348.00        

14174389626    move    940.00        347.00        

14174389763    move    942.00        345.00        

14174389833    move    942.00        344.00        

14174389928    move    943.00        342.00        

14174390030    move    945.00        341.00        

14174390127    move    946.00        339.00        

14174390220    move    946.00        338.00        

14174398109    move    951.00        333.00        

14174398401    move    954.00        329.00        

14174398494    move    955.00        329.00        

14174398600    move    955.00        327.00        

14174398700    move    957.00        326.00        

14174398808    move    958.00        326.00        

14174398886    move    948.00        338.00        

14174398929    move    958.00        324.00        

14174398990    move    949.00        336.00        

14174399018    move    960.00        323.00        

14174399075    move    949.00        335.00        

14174399110    move    961.00        321.00        

14174399193    move    963.00        321.00        

14174399288    move    963.00        320.00        

14174399678    move    964.00        317.00        

14174416012    move    966.00        317.00        

14174416177    move    967.00        315.00        

14174416199    move    967.00        314.00        

14174416287    move    969.00        314.00        

14174416509    move    970.00        311.00        

14174423015    move    972.00        311.00        

14174423138    move    972.00        309.00        

14174423207    move    973.00        308.00        

14174423323    move    975.00        308.00        

14174423414    move    975.00        306.00        

14174423517    move    976.00        306.00        

14174423618    move    976.00        305.00        

14174423718    move    978.00        305.00        

14174423822    move    978.00        303.00        

14174431508    move    979.00        303.00        

14174431582    move    979.00        302.00        

14174431660    move    981.00        302.00        

14174431788    move    981.00        300.00        

14174431866    move    982.00        300.00        

14174431962    move    982.00        299.00        

14174432048    move    984.00        299.00        

14174439578    move    985.00        297.00        

14174439727    move    985.00        296.00        

14174439824    move    987.00        296.00        

14174440028    move    988.00        294.00        

14174440245    move    990.00        294.00        

14174447959    move    993.00        291.00        

14174448247    move    994.00        290.00        

14174448784    move    990.00        293.00        

14174448848    move    991.00        293.00        

14174448953    move    991.00        291.00        

14174456250    move    996.00        288.00        

14174456437    move    997.00        288.00        

14174456616    move    997.00        287.00        

14174456714    move    999.00        287.00        

14174457013    move    1000.00       285.00        

14174464810    move    1002.00       284.00        

14174465138    move    1003.00       284.00        

14174465205    move    1003.00       282.00        

14174465313    move    1005.00       282.00        

14174473069    move    1006.00       281.00        

14174473397    move    1008.00       279.00        

14174473679    move    1009.00       279.00        

14174481475    move    1009.00       278.00        

14174481733    move    1011.00       278.00        

14174481829    move    1011.00       276.00        

14174482152    move    1012.00       276.00        

14174489588    move    1014.00       275.00        

14174489921    move    1015.00       273.00        

14174490079    move    1015.00       272.00        

14174490511    move    1012.00       275.00        

14174498094    move    1017.00       272.00        

14174498223    move    1017.00       270.00        

14174498317    move    1018.00       270.00        

14174498518    move    1018.00       269.00        

14174498614    move    1020.00       269.00        

14174498945    move    1021.00       267.00        

14174499218    move    1023.00       266.00        

14174516284    move    1024.00       264.00        

14174516360    move    1026.00       264.00        

14174516551    move    1024.00       266.00        

14174516559    move    1026.00       263.00        

14174516662    move    1027.00       263.00        

14174522689    move    1029.00       263.00        

14174522793    move    1029.00       261.00        

14174522897    move    1030.00       261.00        

14174523090    move    1032.00       260.00        

14174523305    move    1033.00       260.00        

14174530859    move    1033.00       258.00        

14174530966    move    1035.00       258.00        

14174531169    move    1036.00       258.00        

14174531272    move    1036.00       257.00        

14174531353    move    1038.00       257.00        

14174531460    move    1039.00       257.00        

14174531655    move    1039.00       255.00        

14174539340    move    1042.00       254.00        

14174539440    move    1044.00       254.00        

14174539627    move    1045.00       252.00        

14174539732    move    1047.00       252.00        

14174539848    move    1048.00       252.00        

14174540076    move    1041.00       255.00        

14174547752    move    1050.00       251.00        

14174547886    move    1051.00       251.00        

14174547950    move    1053.00       251.00        

14174548061    move    1054.00       249.00        

14174548264    move    1056.00       249.00        

14174548345    move    1057.00       248.00        

14174556002    move    1059.00       248.00        

14174556097    move    1060.00       248.00        

14174556296    move    1062.00       246.00        

14174556402    move    1063.00       246.00        

14174556601    move    1065.00       246.00        

14174556804    move    1066.00       246.00        

14174564244    move    1068.00       245.00        

14174564343    move    1069.00       245.00        

14174564442    move    1071.00       245.00        

14174564641    move    1072.00       245.00        

14174564739    move    1074.00       243.00        

14174564858    move    1075.00       243.00        

14174564943    move    1077.00       243.00        

14174572702    move    1078.00       243.00        

14174572794    move    1080.00       242.00        

14174572894    move    1081.00       242.00        

14174573003    move    1083.00       242.00        

14174573197    move    1084.00       242.00        

14174573305    move    1086.00       240.00        

14174581194    move    1089.00       240.00        

14174581310    move    1090.00       240.00        

14174581409    move    1090.00       239.00        

14174581518    move    1092.00       239.00        

14174581709    move    1093.00       239.00        

14174581963    move    1087.00       240.00        

14174589436    move    1095.00       239.00        

14174589611    move    1096.00       237.00        

14174589813    move    1098.00       237.00        

14174597621    move    1099.00       237.00        

14174597703    move    1099.00       236.00        

14174597902    move    1101.00       236.00        

14174598210    move    1102.00       234.00        

14174606299    move    1104.00       234.00        

14174606506    move    1104.00       233.00        

14174606913    move    1105.00       233.00        

14174607121    move    1105.00       231.00        

14174614569    move    1107.00       231.00        

14174614756    move    1107.00       230.00        

14174622827    move    1108.00       230.00        

14174622901    move    1108.00       228.00        

14174631688    move    1110.00       225.00        

14174631926    move    1110.00       227.00        

14174639572    move    1111.00       225.00        

14174640156    move    1111.00       224.00        

14174647815    move    1113.00       224.00        

14174648391    move    1114.00       224.00        

14174648492    move    1114.00       222.00        

14174656313    move    1116.00       222.00        

14174664428    move    1117.00       222.00        

14174664813    move    1119.00       222.00        

14174665107    move    1120.00       222.00        

14174672948    move    1122.00       222.00        

14174673246    move    1123.00       222.00        

14174673354    move    1123.00       221.00        

14174681247    move    1125.00       221.00        

14174681640    move    1126.00       221.00        

14174681854    move    1128.00       221.00        

14174689515    move    1129.00       221.00        

14174689805    move    1131.00       221.00        

14174690100    move    1132.00       219.00        

14174697910    move    1134.00       219.00        

14174698212    move    1135.00       219.00        

14174698434    move    1135.00       218.00        

14174698517    move    1137.00       218.00        

14174706644    move    1138.00       218.00        

14174706746    move    1138.00       216.00        

14174714614    move    1140.00       216.00        

14174714725    move    1140.00       215.00        

14174715223    move    1141.00       213.00        

14174715704    move    1141.00       212.00        

14174716028    move    1143.00       212.00        

14174731309    move    1143.00       210.00        

14174731810    move    1143.00       209.00        

14174739719    move    1144.00       209.00        

14174739939    move    1144.00       207.00        

14174747804    move    1144.00       206.00        

14174747899    move    1146.00       206.00        

14174748400    move    1146.00       204.00        

14174756378    move    1147.00       204.00        

14174756583    move    1147.00       203.00        

14174764685    move    1149.00       201.00        

14174765183    move    1150.00       200.00        

14174773054    move    1150.00       198.00        

14174773173    move    1152.00       198.00        

14174773555    move    1153.00       197.00        

14174781694    move    1155.00       197.00        

14174781772    move    1155.00       195.00        

14174789684    move    1156.00       195.00        

14174789907    move    1156.00       194.00        

14174790186    move    1158.00       194.00        

14174798234    move    1159.00       192.00        

14174806469    move    1161.00       192.00        

14174814581    move    1162.00       192.00        

14174815440    move    1164.00       192.00        

14174815635    move    1164.00       191.00        

14174847857    move    1165.00       191.00        

14174864817    move    1167.00       191.00        

14174865212    move    1167.00       189.00        

14174873489    move    1168.00       189.00        

14174881750    move    1168.00       188.00        

14174889973    move    1170.00       188.00        

14174906889    move    1171.00       186.00        

