timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14264034442
14264034442    851.882     512.625     851.882     512.625 

14264042701    854.273     511.77      854.273     511.77  

14264051023    851.862     511.408     851.862     511.408 

14264059484    849.796     512.963     849.796     512.963 

14264067789    845.999     513.913     845.999     513.913 

14264076052    847.82      514.886     847.82      514.886 

14264084416    850.801     513.493     850.801     513.493 

14264092792    850.648     515.082     850.648     515.082 

14264101209    849.629     516.014     849.629     516.014 

14264109441    848.453     513.208     848.453     513.208 

14264117778    847.63      514.417     847.63      514.417 

14264126178    848.438     511.786     848.438     511.786 

14264134423    847.458     513.837     847.458     513.837 

14264142925    847.347     514.975     847.347     514.975 

14264151206    829.189     506.468     829.189     506.468 

14264159462    646.332     422.401     646.332     422.401 

14264167807    578.689     302.449     578.689     302.449 

14264176204    552.743     265.495     552.743     265.495 

14264184503    534.225     238.891     534.225     238.891 

14264192934    519.221     220.652     519.221     220.652 

14264201273    517.532     217.853     517.532     217.853 

14264209498    533.608     213.762     533.608     213.762 

14264217908    526.653     214.292     526.653     214.292 

14264226302    530.18      214.076     530.18      214.076 

14264234490    521.689     215.111     521.689     215.111 

14264242869    518.062     213.299     518.062     213.299 

14264251387    516.103     211.144     516.103     211.144 

14264259672    523.038     208.931     523.038     208.931 

14264267945    516.793     207.477     516.793     207.477 

14264276288    516.029     207.014     516.029     207.014 

14264285245    519.051     206.982     519.051     206.982 

14264293537    521.58      208.094     521.58      208.094 

14264303275    524.125     207.194     524.125     207.194 

14264309894    528.756     206.898     528.756     206.898 

14264318260    530.672     206.037     530.672     206.037 

14264326500    527.287     203.313     527.287     203.313 

14264334813    522.142     202.201     522.142     202.201 

14264343280    523.296     200.708     523.296     200.708 

14264351588    527.246     200.246     527.246     200.246 

14264359871    530.573     201.499     530.573     201.499 

14264368248    532.98      201.182     532.98      201.182 

14264376962    530.797     201.84      530.797     201.84  

14264385178    532.493     200.365     532.493     200.365 

14264393607    529.929     202.352     529.929     202.352 

14264401917    522.821     201.118     522.821     201.118 

14264411440    525.208     199.139     525.208     199.139 

14264418538    524.072     197.81      524.072     197.81  

14264426932    522.865     198.351     522.865     198.351 

14264435328    522.273     199.789     522.273     199.789 

14264443847    523.438     201.285     523.438     201.285 

14264451894    522.746     200.179     522.746     200.179 

14264460359    520.401     198.188     520.401     198.188 

14264468764    514.467     198.11      514.467     198.11  

14264477143    509.522     197.912     509.522     197.912 

14264485288    510.437     195.517     510.437     195.517 

14264493741    513.679     192.677     513.679     192.677 

14264502102    513.576     192.933     513.576     192.933 

14264511696    513.636     189.973     513.636     189.973 

14264518689    512.402     182.435     512.402     182.435 

14264527112    507.706     174.932     507.706     174.932 

14264535545    510.944     177.861     510.944     177.861 

14264543703    508.857     182.171     508.857     182.171 

14264552020    509.748     182.861     509.748     182.861 

14264560405    512.278     184.351     512.278     184.351 

14264568789    511.765     181.062     511.765     181.062 

14264577061    513.15      180.645     513.15      180.645 

14264585439    513.701     182.026     513.701     182.026 

14264593786    511.703     178.764     511.703     178.764 

14264602227    512.003     177.136     512.003     177.136 

14264611730    513.626     175.043     513.626     175.043 

14264618891    513.748     177.67      513.748     177.67  

14264627172    514.529     177.54      514.529     177.54  

14264635485    511.293     172.644     511.293     172.644 

14264643821    509.467     172.666     509.467     172.666 

14264652320    510.366     171.145     510.366     171.145 

14264660569    509.579     169.268     509.579     169.268 

14264668802    508.893     166.188     508.893     166.188 

14264677183    500.355     164.85      500.355     164.85  

14264685594    498.463     163.586     498.463     163.586 

14264693929    493.042     163.507     493.042     163.507 

14264702179    494.669     163.754     494.669     163.754 

14264720146    498.71      163.456     498.71      163.456 

14264727201    495.143     165.231     495.143     165.231 

14264735209    500.219     165.88      500.219     165.88  

14264743568    495.806     166.817     495.806     166.817 

14264751930    493.347     169.384     493.347     169.384 

14264760211    483.377     168.89      483.377     168.89  

14264768578    495.991     166.094     495.991     166.094 

14264776938    497.221     161.902     497.221     161.902 

14264785314    497.219     161.958     497.219     161.958 

14264793557    495.024     157.929     495.024     157.929 

14264801938    498.24      161.538     498.24      161.538 

14264810330    497.177     163.852     497.177     163.852 

14264826952    498.198     161.864     498.198     161.864 

14264835326    498.882     161.839     498.882     161.839 

14264843657    499.357     163.183     499.357     163.183 

14264851972    500.435     162.201     500.435     162.201 

14264860312    496.551     166.506     496.551     166.506 

14264868688    496.989     167.04      496.989     167.04  

14264877026    498.667     169.616     498.667     169.616 

14264885306    499.465     170.547     499.465     170.547 

14264893647    499.251     171.265     499.251     171.265 

14264902094    497.534     172.144     497.534     172.144 

14264910434    495.665     173.232     495.665     173.232 

14264927097    489.566     175.171     489.566     175.171 

14264935444    489.201     175.842     489.201     175.842 

14264943798    488.936     176.106     488.936     176.106 

14264952059    490.885     175.064     490.885     175.064 

14264960508    489.029     175.401     489.029     175.401 

14264968834    488.951     173.057     488.951     173.057 

14264977055    485.718     174.405     485.718     174.405 

14264985430    486.445     172.233     486.445     172.233 

14264993830    483.541     170.573     483.541     170.573 

14265002205    484.883     170.334     484.883     170.334 

14265010424    486.794     170.255     486.794     170.255 

14265018826    490.397     171.114     490.397     171.114 

14265027192    496.632     171.619     496.632     171.619 

