timeStamp      action  positionX     positionY     

start time: 14444039422

14444064665    move    855.00        539.00        

14444064857    move    855.00        541.00        

14444065047    move    856.00        541.00        

14444072860    move    856.00        542.00        

14444072959    move    858.00        544.00        

14444073163    move    859.00        545.00        

14444073258    move    859.00        547.00        

14444073359    move    861.00        547.00        

14444073463    move    861.00        548.00        

14444073553    move    862.00        550.00        

14444081179    move    862.00        551.00        

14444081261    move    864.00        551.00        

14444081362    move    864.00        553.00        

14444081463    move    865.00        554.00        

14444081561    move    867.00        556.00        

14444081661    move    867.00        557.00        

14444081761    move    868.00        557.00        

14444081867    move    870.00        559.00        

14444081961    move    870.00        560.00        

14444089639    move    871.00        562.00        

14444089741    move    873.00        563.00        

14444089841    move    874.00        565.00        

14444089924    move    876.00        566.00        

14444090040    move    877.00        568.00        

14444090235    move    879.00        571.00        

14444090334    move    880.00        572.00        

14444097929    move    882.00        574.00        

14444098021    move    882.00        575.00        

14444098120    move    883.00        577.00        

14444098212    move    886.00        578.00        

14444098317    move    888.00        580.00        

14444098419    move    889.00        581.00        

14444098525    move    891.00        584.00        

14444098610    move    892.00        586.00        

14444106176    move    894.00        587.00        

14444106274    move    895.00        589.00        

14444106373    move    897.00        590.00        

14444106473    move    898.00        592.00        

14444106576    move    900.00        593.00        

14444106677    move    903.00        596.00        

14444106776    move    904.00        598.00        

14444106871    move    906.00        599.00        

14444106973    move    907.00        601.00        

14444114558    move    909.00        602.00        

14444114672    move    912.00        604.00        

14444114770    move    913.00        605.00        

14444114847    move    915.00        607.00        

14444115080    move    916.00        610.00        

14444115146    move    918.00        610.00        

14444115255    move    919.00        611.00        

14444123004    move    922.00        613.00        

14444123107    move    924.00        614.00        

14444123208    move    925.00        616.00        

14444123308    move    927.00        617.00        

14444123406    move    930.00        620.00        

14444123521    move    931.00        622.00        

14444123629    move    933.00        623.00        

14444123701    move    936.00        625.00        

14444131171    move    937.00        626.00        

14444131268    move    939.00        628.00        

14444131368    move    942.00        629.00        

14444131469    move    943.00        631.00        

14444131574    move    945.00        632.00        

14444131665    move    946.00        634.00        

14444131771    move    949.00        635.00        

14444131873    move    951.00        637.00        

14444139506    move    954.00        638.00        

14444139611    move    955.00        640.00        

14444139714    move    957.00        641.00        

14444139809    move    960.00        643.00        

14444139894    move    961.00        644.00        

14444140106    move    963.00        646.00        

14444140209    move    966.00        647.00        

14444140299    move    967.00        649.00        

14444147958    move    969.00        650.00        

14444148057    move    972.00        652.00        

14444148157    move    973.00        653.00        

14444148257    move    975.00        655.00        

14444148359    move    978.00        655.00        

14444148463    move    979.00        656.00        

14444148562    move    981.00        658.00        

14444148658    move    984.00        659.00        

14444156363    move    987.00        662.00        

14444156461    move    990.00        664.00        

14444156570    move    991.00        665.00        

14444156670    move    993.00        667.00        

14444156758    move    994.00        667.00        

14444156869    move    996.00        668.00        

14444156962    move    999.00        670.00        

14444157063    move    1000.00       671.00        

14444157201    move    985.00        661.00        

14444164619    move    1002.00       671.00        

14444164718    move    1003.00       673.00        

14444164930    move    1005.00       674.00        

