timeStamp      action  positionX     positionY     

start time: 14230168539

14230251681    move    840.00        508.00        

14230252136    move    840.00        507.00        

14230260313    move    839.00        504.00        

14230260513    move    839.00        502.00        

14230260830    move    840.00        505.00        

14230268416    move    837.00        501.00        

14230268612    move    837.00        499.00        

14230268811    move    837.00        498.00        

14230268935    move    836.00        498.00        

14230269107    move    836.00        496.00        

14230276677    move    834.00        495.00        

14230276890    move    834.00        493.00        

14230277094    move    833.00        493.00        

14230277190    move    833.00        492.00        

14230277286    move    833.00        490.00        

14230284928    move    831.00        490.00        

14230285027    move    831.00        489.00        

14230285223    move    830.00        487.00        

14230285409    move    828.00        486.00        

14230285525    move    828.00        484.00        

14230285718    move    827.00        483.00        

14230293469    move    825.00        481.00        

14230293570    move    825.00        480.00        

14230293670    move    824.00        480.00        

14230293774    move    824.00        478.00        

14230293871    move    822.00        477.00        

14230294069    move    821.00        475.00        

14230301787    move    819.00        474.00        

14230301826    move    819.00        472.00        

14230302026    move    818.00        471.00        

14230302130    move    818.00        469.00        

14230302217    move    816.00        469.00        

14230302324    move    815.00        468.00        

14230302547    move    821.00        474.00        

14230309990    move    815.00        466.00        

14230310100    move    813.00        465.00        

14230310198    move    812.00        463.00        

14230310389    move    810.00        462.00        

14230310477    move    810.00        460.00        

14230310602    move    809.00        459.00        

14230310687    move    807.00        459.00        

14230310790    move    806.00        457.00        

14230318388    move    806.00        456.00        

14230318485    move    804.00        454.00        

14230318581    move    803.00        453.00        

14230318685    move    801.00        451.00        

14230318785    move    800.00        450.00        

14230318885    move    798.00        448.00        

14230319093    move    797.00        447.00        

14230326748    move    795.00        445.00        

14230326829    move    794.00        444.00        

14230326946    move    792.00        442.00        

14230327165    move    791.00        441.00        

14230327278    move    789.00        439.00        

14230327337    move    788.00        438.00        

14230327438    move    786.00        436.00        

14230334924    move    785.00        435.00        

14230335015    move    783.00        433.00        

14230335114    move    782.00        432.00        

14230335214    move    780.00        432.00        

14230335317    move    779.00        430.00        

14230335415    move    777.00        429.00        

14230335521    move    776.00        427.00        

14230335612    move    776.00        426.00        

14230335717    move    774.00        424.00        

14230335817    move    773.00        423.00        

14230335913    move    771.00        423.00        

14230336047    move    770.00        421.00        

14230336151    move    768.00        420.00        

14230336231    move    767.00        418.00        

14230336332    move    765.00        418.00        

14230336419    move    764.00        417.00        

14230336512    move    764.00        415.00        

14230351768    move    761.00        414.00        

14230352014    move    759.00        412.00        

14230352123    move    758.00        411.00        

14230352318    move    756.00        409.00        

14230352406    move    755.00        409.00        

14230353375    move    762.00        415.00        

14230360207    move    753.00        408.00        

14230360403    move    752.00        406.00        

14230360607    move    750.00        405.00        

14230360703    move    749.00        405.00        

14230360905    move    747.00        403.00        

14230368383    move    747.00        402.00        

14230368479    move    746.00        402.00        

14230368570    move    746.00        400.00        

14230368687    move    744.00        400.00        

14230368883    move    743.00        399.00        

14230369088    move    743.00        397.00        

14230376734    move    741.00        397.00        

14230377003    move    740.00        396.00        

14230377205    move    738.00        394.00        

14230377497    move    737.00        393.00        

14230385240    move    735.00        391.00        

