timeStamp      action  positionX     positionY     

start time: 14440494904

14440528199    move    847.00        508.00        

14440528300    move    847.00        507.00        

14440528394    move    849.00        507.00        

14440536114    move    849.00        505.00        

14440536317    move    850.00        504.00        

14440536437    move    850.00        502.00        

14440536516    move    850.00        501.00        

14440536698    move    852.00        499.00        

14440536809    move    852.00        498.00        

14440544534    move    853.00        496.00        

14440544733    move    855.00        495.00        

14440544834    move    855.00        493.00        

14440544934    move    855.00        492.00        

14440545034    move    856.00        492.00        

14440545131    move    856.00        490.00        

14440545230    move    858.00        489.00        

14440552779    move    858.00        487.00        

14440552966    move    859.00        486.00        

14440553176    move    861.00        484.00        

14440553278    move    861.00        483.00        

14440553377    move    862.00        481.00        

14440553478    move    862.00        480.00        

14440561175    move    864.00        478.00        

14440561231    move    865.00        477.00        

14440561440    move    867.00        475.00        

14440561542    move    867.00        474.00        

14440561641    move    868.00        472.00        

14440561728    move    870.00        471.00        

14440561836    move    870.00        469.00        

14440561936    move    871.00        468.00        

14440562036    move    873.00        466.00        

14440569448    move    874.00        463.00        

14440569548    move    876.00        462.00        

14440569648    move    877.00        460.00        

14440569761    move    877.00        459.00        

14440569855    move    879.00        457.00        

14440569946    move    880.00        456.00        

14440570452    move    873.00        465.00        

14440578025    move    880.00        453.00        

14440578113    move    882.00        451.00        

14440578223    move    883.00        450.00        

14440578322    move    885.00        448.00        

14440578518    move    886.00        445.00        

14440578616    move    888.00        444.00        

14440586109    move    888.00        442.00        

14440586207    move    889.00        441.00        

14440586311    move    891.00        439.00        

14440586408    move    892.00        438.00        

14440586508    move    892.00        436.00        

14440586604    move    894.00        433.00        

14440586695    move    895.00        432.00        

14440586805    move    897.00        430.00        

14440586904    move    898.00        429.00        

14440594534    move    898.00        427.00        

14440594634    move    900.00        426.00        

14440594732    move    901.00        423.00        

14440594833    move    903.00        421.00        

14440594940    move    904.00        420.00        

14440595036    move    906.00        418.00        

14440595140    move    907.00        417.00        

14440595229    move    909.00        414.00        

14440603047    move    909.00        412.00        

14440603130    move    910.00        411.00        

14440603247    move    912.00        409.00        

14440603351    move    913.00        408.00        

14440603453    move    915.00        405.00        

14440603546    move    916.00        403.00        

14440603639    move    918.00        402.00        

14440611124    move    919.00        400.00        

14440611210    move    921.00        399.00        

14440611310    move    922.00        397.00        

14440611407    move    924.00        394.00        

14440611507    move    925.00        393.00        

