timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14437266220
14437266220    810.905     501.114     810.905     501.114 

14437274699    812.242     498.905     812.242     498.905 

14437282886    818.483     497.904     818.483     497.904 

14437291209    818.755     495.526     818.755     495.526 

14437299647    819.797     494.177     819.797     494.177 

14437308035    821.238     491.825     821.238     491.825 

14437316182    822.997     491.328     822.997     491.328 

14437324572    822.765     491.171     822.765     491.171 

14437332967    824.798     491.408     824.798     491.408 

14437341335    827.418     491.287     827.418     491.287 

14437349657    827.097     492.412     827.097     492.412 

14437357964    725.67      451.792     725.67      451.792 

14437366325    649.071     353.075     649.071     353.075 

14437374610    614.593     304.878     614.593     304.878 

14437382975    593.605     226.6       593.605     226.6   

14437391356    579.121     219.365     579.121     219.365 

14437399707    578.514     214.827     578.514     214.827 

14437408026    575.625     217.649     575.625     217.649 

14437416347    572.498     217.692     572.498     217.692 

14437424681    570.412     214.924     570.412     214.924 

14437433082    569.311     213.551     569.311     213.551 

14437441389    567.767     209.881     567.767     209.881 

14437449725    562.6       208.05      562.6       208.05  

14437458182    563.714     205.306     563.714     205.306 

14437466421    562.425     203.739     562.425     203.739 

14437474722    558.677     203.628     558.677     203.628 

14437483096    559.266     202.744     559.266     202.744 

14437491493    553.792     202.397     553.792     202.397 

14437499733    554.603     198.963     554.603     198.963 

14437508147    554.116     198.944     554.116     198.944 

14437516487    552.891     197.24      552.891     197.24  

14437524856    553.025     196.659     553.025     196.659 

14437533116    539.967     197.667     539.967     197.667 

14437541450    520.718     194.299     520.718     194.299 

14437549982    534.078     189.371     534.078     189.371 

14437558115    530.619     180.011     530.619     180.011 

14437566474    536.514     183.073     536.514     183.073 

14437575016    527.546     175.642     527.546     175.642 

14437583155    522.547     178.55      522.547     178.55  

14437591610    522.434     168.269     522.434     168.269 

14437599854    514.176     173.001     514.176     173.001 

14437608196    513.209     170.076     513.209     170.076 

14437616670    511.443     168.198     511.443     168.198 

14437624980    509.473     163.753     509.473     163.753 

14437633279    511.218     164.914     511.218     164.914 

14437641650    511.099     168.442     511.099     168.442 

14437650053    513.43      168.816     513.43      168.816 

14437658236    507.597     167.847     507.597     167.847 

14437666601    505.829     169.768     505.829     169.768 

14437675034    506.456     170.847     506.456     170.847 

14437683358    509.963     172.809     509.963     172.809 

14437691600    507.365     170.011     507.365     170.011 

14437699957    507.041     172.437     507.041     172.437 

14437708456    516.674     173.478     516.674     173.478 

14437716707    506.268     175.583     506.268     175.583 

14437725039    506.819     175.281     506.819     175.281 

14437733411    524.028     172.87      524.028     172.87  

14437741711    500.015     171.771     500.015     171.771 

14437750028    508.881     170.618     508.881     170.618 

14437758441    498.364     169.859     498.364     169.859 

14437766819    502.935     167.545     502.935     167.545 

14437775136    503.658     164.635     503.658     164.635 

14437783352    503.397     166.5       503.397     166.5   

14437791730    509.221     167.871     509.221     167.871 

14437800111    503.23      165.865     503.23      165.865 

14437808561    504.272     164.122     504.272     164.122 

14437816737    503.338     162.391     503.338     162.391 

14437825142    495.915     161.988     495.915     161.988 

14437833547    499.677     162.738     499.677     162.738 

14437841736    501.085     162.993     501.085     162.993 

14437850198    498.451     162.678     498.451     162.678 

14437858524    499.994     162.903     499.994     162.903 

14437866925    503.905     163.442     503.905     163.442 

14437875115    502.345     162.943     502.345     162.943 

14437883496    496.359     163.332     496.359     163.332 

14437891848    500.76      165.649     500.76      165.649 

14437900343    497.636     165.504     497.636     165.504 

14437908520    496.393     164.706     496.393     164.706 

14437916889    498.287     164.015     498.287     164.015 

14437925249    499.558     164.711     499.558     164.711 

14437933604    494.598     164.769     494.598     164.769 

14437941911    498.088     164.306     498.088     164.306 

14437950240    498.224     165.774     498.224     165.774 

14437958665    499.234     165.807     499.234     165.807 

14437966866    495.271     165.545     495.271     165.545 

14437975271    492.215     165.565     492.215     165.565 

14437983647    492.634     165.046     492.634     165.046 

14437992056    497.204     165.472     497.204     165.472 

14438000237    499.795     166.748     499.795     166.748 

14438008649    500.738     168.607     500.738     168.607 

14438017019    500.999     170.863     500.999     170.863 

14438025448    506.598     171.926     506.598     171.926 

