timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14204785198
14204785198    1198.913    197.281     1198.913    197.281 

14204793496    1210.195    178.274     1210.195    178.274 

14204801876    1224.528    175.176     1224.528    175.176 

14204810151    1214.074    175.341     1214.074    175.341 

14204818580    1207.155    175.653     1207.155    175.653 

14204826860    1211.792    178.683     1211.792    178.683 

14204835332    1218.427    177.747     1218.427    177.747 

14204843489    1228.888    173.325     1228.888    173.325 

14204851879    1222.865    171.642     1222.865    171.642 

14204860224    1225.456    171.486     1225.456    171.486 

14204868657    1222.663    169.004     1222.663    169.004 

14204876923    1222.362    167.275     1222.362    167.275 

14204885232    1221.273    164.666     1221.273    164.666 

14204893616    1219.886    162.596     1219.886    162.596 

14204901943    1219.773    161.725     1219.773    161.725 

14204910259    1219.719    159.72      1219.719    159.72  

14204918668    1221.527    158.16      1221.527    158.16  

14204926903    1224.052    155.838     1224.052    155.838 

14204943651    1224.694    153.342     1224.694    153.342 

14204951945    1222.24     153.343     1222.24     153.343 

14204960341    1222.396    153.828     1222.396    153.828 

14204968705    1218.892    154.422     1218.892    154.422 

14204976993    1224.951    155.31      1224.951    155.31  

14204985372    1225.132    154.639     1225.132    154.639 

14204993736    1226.394    156.8       1226.394    156.8   

14205001935    1225.533    156.728     1225.533    156.728 

14205010362    1225.794    158.525     1225.794    158.525 

14205018737    1224.491    161.096     1224.491    161.096 

14205027186    1224.182    161.302     1224.182    161.302 

14205035391    1222.52     161.102     1222.52     161.102 

14205043708    1220.868    161.986     1220.868    161.986 

14205052185    1218.645    160.414     1218.645    160.414 

14205060352    1219.414    160.935     1219.414    160.935 

14205068792    1216.938    161.518     1216.938    161.518 

14205077124    1211.842    161.105     1211.842    161.105 

14205085470    1212.896    158.189     1212.896    158.189 

14205093751    1213.16     156.327     1213.16     156.327 

14205102159    1212.725    153.375     1212.725    153.375 

14205110499    1213.073    151.533     1213.073    151.533 

14205118864    1211.206    151.125     1211.206    151.125 

14205127154    1209.279    152.285     1209.279    152.285 

14205135490    1209.977    151.226     1209.977    151.226 

14205143918    1209.032    153.205     1209.032    153.205 

14205152253    1207.238    151.038     1207.238    151.038 

14205160521    1212.355    148.94      1212.355    148.94  

14205168918    1217.964    149.391     1217.964    149.391 

14205177178    1219.635    152.039     1219.635    152.039 

14205185626    1224.377    151.942     1224.377    151.942 

14205193827    1215.162    150.635     1215.162    150.635 

14205202344    1221.246    151.316     1221.246    151.316 

14205210678    1217.402    149.771     1217.402    149.771 

14205218829    1219.196    150.802     1219.196    150.802 

14205227311    1212.301    150.61      1212.301    150.61  

14205235695    1222.376    148.858     1222.376    148.858 

14205244063    1220.195    145.753     1220.195    145.753 

14205252255    1219.401    148.312     1219.401    148.312 

14205260651    1218.949    151.659     1218.949    151.659 

14205269045    1215.411    147.155     1215.411    147.155 

14205277399    1212.351    147.58      1212.351    147.58  

14205285675    1213.511    148.667     1213.511    148.667 

14205293964    1212.293    150.011     1212.293    150.011 

14205302414    1212.265    151.581     1212.265    151.581 

14205310674    1214.324    152.595     1214.324    152.595 

