timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14131155248
14131155248    859.32      494.009     859.32      494.009 

14131163765    858.878     494.692     858.878     494.692 

14131171974    859.42      496.444     859.42      496.444 

14131180348    860.1       495.976     860.1       495.976 

14131188714    860.264     493.423     860.264     493.423 

14131197078    861.112     490.96      861.112     490.96  

14131205325    861.592     490.276     861.592     490.276 

14131213693    860.641     487.572     860.641     487.572 

14131222114    860.763     487.132     860.763     487.132 

14131230441    859.318     486.028     859.318     486.028 

14131238675    857.347     484.525     857.347     484.525 

14131247098    854.894     482.488     854.894     482.488 

14131255450    855.769     484.152     855.769     484.152 

14131263735    856.866     480.455     856.866     480.455 

14131272111    856.877     480.351     856.877     480.351 

14131280454    856.928     481.517     856.928     481.517 

14131288865    855.002     483.74      855.002     483.74  

14131297078    855.683     486.914     855.683     486.914 

14131305455    857.662     489.05      857.662     489.05  

14131313842    855.774     489.793     855.774     489.793 

14131322208    856.483     491.872     856.483     491.872 

14131330435    858.026     492.517     858.026     492.517 

14131338809    859.274     493.441     859.274     493.441 

14131347209    861.373     494.34      861.373     494.34  

14131355607    857.302     495.027     857.302     495.027 

14131363789    855.699     494.386     855.699     494.386 

14131372196    855.365     494.766     855.365     494.766 

14131380569    856.266     494.524     856.266     494.524 

14131388831    854.341     493.021     854.341     493.021 

14131397191    855.865     492.216     855.865     492.216 

14131405607    854.607     491.517     854.607     491.517 

14131413950    854.629     491.601     854.629     491.601 

14131422211    851.486     490.453     851.486     490.453 

14131430578    781.93      477.48      781.93      477.48  

14131438932    650.698     443.223     650.698     443.223 

14131447379    598.232     378.67      598.232     378.67  

14131455574    573.377     327.103     573.377     327.103 

14131463975    556.451     268.995     556.451     268.995 

14131472327    535.826     245.834     535.826     245.834 

14131480686    536.003     235.818     536.003     235.818 

14131488981    530.866     231.51      530.866     231.51  

14131497372    530.993     225.857     530.993     225.857 

14131505736    528.163     215.362     528.163     215.362 

14131513959    529.87      215.628     529.87      215.628 

14131522272    529.81      217.495     529.81      217.495 

14131530708    527.046     211.699     527.046     211.699 

14131539125    522.389     210.187     522.389     210.187 

14131547319    524.006     209.029     524.006     209.029 

14131555678    519.925     208.726     519.925     208.726 

14131564060    519.739     206.891     519.739     206.891 

14131572481    521.447     204.318     521.447     204.318 

14131580729    520.916     201.414     520.916     201.414 

14131589095    521.261     200.905     521.261     200.905 

14131597504    522.802     200.639     522.802     200.639 

14131605803    524.38      198.021     524.38      198.021 

14131614068    525.234     197.025     525.234     197.025 

14131622847    524.83      196.925     524.83      196.925 

14131631178    534.491     193.66      534.491     193.66  

14131639436    653.669     144.684     653.669     144.684 

14131647791    800.495     96.884      800.495     96.884  

14131656208    803.398     78.852      803.398     78.852  

14131664600    833.514     64.266      833.514     64.266  

14131672789    834.109     60.966      834.109     60.966  

14131681186    848.271     52.34       848.271     52.34   

14131689587    849.762     54.335      849.762     54.335  

14131697971    839.941     60.199      839.941     60.199  

14131706200    851.08      54.489      851.08      54.489  

14131714562    840.627     53.212      840.627     53.212  

14131722930    848.846     50.48       848.846     50.48   

14131731213    852.209     46.98       852.209     46.98   

14131739582    849.132     44.977      849.132     44.977  

14131747935    851.829     43.937      851.829     43.937  

14131756333    855.824     43.642      855.824     43.642  

14131764578    854.772     42.964      854.772     42.964  

14131772939    856.142     44.496      856.142     44.496  

14131781350    855.353     45.497      855.353     45.497  

14131789795    856.623     42.582      856.623     42.582  

14131797940    856.461     40.793      856.461     40.793  

14131806347    857.102     38.879      857.102     38.879  

14131814662    856.55      33.979      856.55      33.979  

14131823086    853.628     27.734      853.628     27.734  

14131831331    853.211     28.903      853.211     28.903  

14131839678    852.675     31.274      852.675     31.274  

14131848069    853.064     32.816      853.064     32.816  

14131856295    853.479     33.784      853.479     33.784  

14131864694    852.78      34.928      852.78      34.928  

14131873068    850.68      28.386      850.68      28.386  

14131881430    845.439     26.283      845.439     26.283  

14131889709    840.376     29.35       840.376     29.35   

14131898087    840.42      31.017      840.42      31.017  

14131906433    843.228     34.684      843.228     34.684  

14131914856    846.449     34.727      846.449     34.727  

14131923069    849.611     35.394      849.611     35.394  

14131931445    844.962     34.606      844.962     34.606  

14131939820    839.509     33.713      839.509     33.713  

14131948177    838.539     33.072      838.539     33.072  

14131956464    839.158     33.923      839.158     33.923  

14131964829    844.261     33.632      844.261     33.632  

14131973200    848.554     33.929      848.554     33.929  

14131981427    846.697     34.659      846.697     34.659  

14131989802    850.994     34.708      850.994     34.708  

14131998222    856.715     32.045      856.715     32.045  

14132006633    855.784     32.9        855.784     32.9    

14132014820    858.418     32.619      858.418     32.619  

14132023273    857.899     33.032      857.899     33.032  

14132031588    864.496     34.568      864.496     34.568  

14132039799    868.897     34.188      868.897     34.188  

