timeStamp      action  positionX     positionY     

start time: 14442129511

14442204674    move    855.00        525.00        

14442204931    move    856.00        525.00        

14442212786    move    858.00        525.00        

14442213301    move    859.00        523.00        

14442213485    move    861.00        523.00        

14442221137    move    862.00        523.00        

14442221343    move    864.00        523.00        

14442221560    move    865.00        523.00        

14442229417    move    867.00        523.00        

14442229620    move    868.00        523.00        

14442229823    move    870.00        523.00        

14442230027    move    871.00        522.00        

14442230118    move    873.00        522.00        

14442237741    move    874.00        522.00        

14442238040    move    876.00        522.00        

14442238140    move    877.00        522.00        

14442238349    move    879.00        522.00        

14442238455    move    880.00        522.00        

14442246173    move    882.00        522.00        

14442246273    move    883.00        522.00        

14442246376    move    885.00        522.00        

14442246581    move    886.00        522.00        

14442246682    move    888.00        522.00        

14442246772    move    889.00        522.00        

14442254547    move    891.00        522.00        

14442254644    move    892.00        522.00        

14442254758    move    894.00        522.00        

14442254846    move    895.00        522.00        

14442254946    move    897.00        522.00        

14442255049    move    898.00        522.00        

14442255146    move    900.00        522.00        

14442255244    move    901.00        522.00        

14442262870    move    903.00        522.00        

14442262953    move    904.00        522.00        

14442263072    move    906.00        522.00        

14442263172    move    907.00        522.00        

14442263270    move    909.00        522.00        

14442263368    move    910.00        522.00        

14442263463    move    912.00        522.00        

14442271086    move    913.00        522.00        

14442271177    move    916.00        522.00        

14442271289    move    918.00        522.00        

14442271384    move    919.00        522.00        

14442271483    move    921.00        522.00        

14442271584    move    924.00        522.00        

14442271672    move    925.00        522.00        

14442271779    move    927.00        523.00        

14442279415    move    928.00        523.00        

14442279515    move    931.00        523.00        

14442279618    move    933.00        523.00        

14442279717    move    934.00        523.00        

14442279815    move    937.00        523.00        

14442279917    move    939.00        523.00        

14442280015    move    940.00        523.00        

14442280113    move    943.00        523.00        

14442280212    move    945.00        523.00        

14442287938    move    946.00        524.00        

14442287999    move    949.00        524.00        

14442288102    move    951.00        524.00        

14442288302    move    955.00        524.00        

14442288425    move    958.00        524.00        

14442296204    move    961.00        524.00        

14442296266    move    963.00        524.00        

14442296365    move    966.00        524.00        

14442296464    move    967.00        524.00        

14442296565    move    970.00        524.00        

14442296665    move    972.00        524.00        

14442296751    move    975.00        524.00        

14442296861    move    976.00        524.00        

14442304433    move    979.00        526.00        

14442304531    move    981.00        526.00        

14442304628    move    984.00        526.00        

14442304740    move    985.00        526.00        

14442304831    move    988.00        526.00        

14442304930    move    990.00        526.00        

14442305030    move    993.00        526.00        

14442305130    move    994.00        526.00        

14442312955    move    997.00        526.00        

14442312981    move    999.00        526.00        

14442313072    move    1002.00       526.00        

14442313187    move    1003.00       526.00        

14442313286    move    1006.00       526.00        

14442313393    move    1008.00       526.00        

14442313487    move    1011.00       526.00        

14442313585    move    1012.00       526.00        

14442313687    move    1015.00       526.00        

14442313791    move    1017.00       526.00        

14442321135    move    1020.00       526.00        

14442321265    move    1021.00       526.00        

14442321319    move    1023.00       526.00        

14442321430    move    1026.00       526.00        

14442321535    move    1027.00       526.00        

14442321620    move    1030.00       526.00        

14442321716    move    1032.00       526.00        

14442329554    move    1035.00       526.00        

14442329639    move    1036.00       526.00        

14442329739    move    1039.00       526.00        

14442329838    move    1041.00       527.00        

14442329938    move    1042.00       527.00        

14442330048    move    1045.00       527.00        

14442337917    move    1050.00       527.00        

14442337979    move    1053.00       527.00        

14442338094    move    1054.00       527.00        

14442338195    move    1056.00       527.00        

14442338295    move    1059.00       527.00        

14442338393    move    1060.00       527.00        

14442338491    move    1062.00       527.00        

14442338667    move    1048.00       527.00        

14442346123    move    1065.00       527.00        

14442346232    move    1066.00       527.00        

14442346326    move    1068.00       527.00        

14442346429    move    1071.00       527.00        

14442346529    move    1072.00       527.00        

14442346656    move    1074.00       527.00        

14442346727    move    1075.00       527.00        

14442346821    move    1078.00       527.00        

14442346921    move    1080.00       527.00        

14442354645    move    1081.00       527.00        

14442354744    move    1083.00       527.00        

14442354853    move    1086.00       527.00        

14442354932    move    1087.00       527.00        

14442355058    move    1089.00       527.00        

14442355144    move    1092.00       527.00        

14442355343    move    1093.00       527.00        

14442362849    move    1095.00       527.00        

14442362950    move    1096.00       527.00        

14442363038    move    1098.00       527.00        

14442363150    move    1101.00       527.00        

14442363252    move    1102.00       527.00        

14442363350    move    1104.00       527.00        

14442363450    move    1105.00       527.00        

14442363553    move    1108.00       527.00        

14442371162    move    1110.00       527.00        

14442371251    move    1111.00       529.00        

14442371352    move    1113.00       529.00        

14442371452    move    1114.00       529.00        

14442371552    move    1116.00       529.00        

14442371652    move    1117.00       529.00        

14442371752    move    1120.00       529.00        

14442371848    move    1122.00       529.00        

14442371947    move    1123.00       529.00        

14442379557    move    1125.00       529.00        

14442379661    move    1128.00       529.00        

14442379754    move    1129.00       529.00        

14442379842    move    1131.00       529.00        

14442379956    move    1132.00       529.00        

14442380156    move    1134.00       529.00        

14442380251    move    1137.00       529.00        

14442387882    move    1138.00       529.00        

14442387986    move    1140.00       529.00        

14442388083    move    1141.00       530.00        

14442388183    move    1143.00       530.00        

14442388286    move    1146.00       530.00        

14442388383    move    1147.00       530.00        

14442388483    move    1149.00       530.00        

14442388584    move    1150.00       530.00        

14442396253    move    1153.00       530.00        

14442396352    move    1156.00       530.00        

14442396451    move    1158.00       530.00        
