timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14139555087
14139555087    840.187     488.022     840.187     488.022 

14139563568    838.681     490.281     838.681     490.281 

14139571950    838.329     490.604     838.329     490.604 

14139580172    839.143     490.842     839.143     490.842 

14139588526    837.797     490.794     837.797     490.794 

14139596923    839.8       490.906     839.8       490.906 

14139605161    838.631     492.663     838.631     492.663 

14139613540    841.983     494.289     841.983     494.289 

14139621910    842.869     495.349     842.869     495.349 

14139630258    841.863     492.974     841.863     492.974 

14139638481    843.445     494.157     843.445     494.157 

14139655312    844.493     495.381     844.493     495.381 

14139663661    845.897     496.212     845.897     496.212 

14139671883    843.985     496.475     843.985     496.475 

14139680246    843.413     497.782     843.413     497.782 

14139688641    842.489     498.704     842.489     498.704 

14139697034    840.964     499.187     840.964     499.187 

14139705267    842.891     498.607     842.891     498.607 

14139713622    843.066     497.851     843.066     497.851 

14139722060    843.423     498.976     843.423     498.976 

14139730232    844.729     498.528     844.729     498.528 

14139738618    843.367     500.189     843.367     500.189 

14139747056    859.223     500.663     859.223     500.663 

14139755376    1033.513    501.434     1033.513    501.434 

14139763664    1175.082    502.47      1175.082    502.47  

14139772004    1285.476    502.406     1285.476    502.406 

14139780427    1317.723    502.717     1317.723    502.717 

14139788785    1325.442    502.983     1325.442    502.983 

14139797028    1327.424    500.699     1327.424    500.699 

14139805401    1331.24     501.715     1331.24     501.715 

14139813740    1331.498    501.083     1331.498    501.083 

14139822217    1333.283    499.124     1333.283    499.124 

14139830407    1331.002    496.49      1331.002    496.49  

14139838803    1332.918    491.868     1332.918    491.868 

14139847094    1334.169    492.182     1334.169    492.182 

14139855393    1335.775    491.556     1335.775    491.556 

14139863781    1336.247    492.035     1336.247    492.035 

14139872160    1335.74     491.029     1335.74     491.029 

14139880523    1336.72     489.565     1336.72     489.565 

14139888756    1337.003    488.918     1337.003    488.918 

14139897143    1337.24     487.939     1337.24     487.939 

14139905483    1338.063    486.138     1338.063    486.138 

14139913891    1339.155    485.682     1339.155    485.682 

14139922131    1337.181    486.542     1337.181    486.542 

14139930500    1339.378    486.267     1339.378    486.267 

14139938880    1338.83     486.663     1338.83     486.663 

14139947253    1338.937    486.68      1338.937    486.68  

14139955515    1340.112    485.255     1340.112    485.255 

14139963886    1340.766    483.826     1340.766    483.826 

14139972261    1340.5      484.175     1340.5      484.175 

14139980500    1341.651    483.624     1341.651    483.624 

14139988887    1342.743    483.037     1342.743    483.037 

14139997245    1341.887    483.934     1341.887    483.934 

14140005607    1342.564    486.32      1342.564    486.32  

14140013855    1346.884    484.981     1346.884    484.981 

14140022224    1348.746    483.458     1348.746    483.458 

14140030577    1350.228    484.204     1350.228    484.204 

14140039024    1352.661    483.59      1352.661    483.59  

14140047243    1355.447    483.45      1355.447    483.45  

14140055584    1358.158    484.526     1358.158    484.526 

14140063982    1361.34     482.442     1361.34     482.442 

14140072242    1364.144    481.388     1364.144    481.388 

14140080615    1362.212    480.237     1362.212    480.237 

14140088965    1362.787    477.949     1362.787    477.949 

14140097378    1364.15     476.835     1364.15     476.835 

14140105606    1364.349    477.201     1364.349    477.201 

14140114004    1365.934    475.717     1365.934    475.717 

14140122383    1368.832    479.027     1368.832    479.027 

14140130801    1367.895    476.214     1367.895    476.214 

14140138973    1366.459    473.705     1366.459    473.705 

14140147377    1365.738    473.403     1365.738    473.403 

14140155750    1365.288    470.984     1365.288    470.984 

14140164172    1363.987    471.752     1363.987    471.752 

14140172381    1364.485    471.639     1364.485    471.639 

14140180782    1365.598    472.072     1365.598    472.072 

14140189175    1365.176    469.676     1365.176    469.676 

14140197394    1367.951    467.335     1367.951    467.335 

14140205759    1369.045    468.942     1369.045    468.942 

14140214163    1368.656    467.728     1368.656    467.728 

14140222550    1368.337    469.238     1368.337    469.238 

14140230773    1367.115    470.201     1367.115    470.201 

14140239161    1369.957    471.019     1369.957    471.019 

14140247389    1368.891    472.294     1368.891    472.294 

14140255876    1369.566    473.637     1369.566    473.637 

14140264180    1370.396    472.825     1370.396    472.825 

14140272442    1368.027    473.864     1368.027    473.864 

14140280962    1367.152    474.673     1367.152    474.673 

14140289291    1366.562    477.396     1366.562    477.396 

14140297532    1364.191    479.796     1364.191    479.796 

14140305855    1363.07     481.849     1363.07     481.849 

14140314238    1361.19     483.747     1361.19     483.747 

14140322435    1360.127    485.053     1360.127    485.053 

14140330860    1360.169    485.912     1360.169    485.912 

14140339238    1360.063    485.536     1360.063    485.536 

14140347579    1359.853    486.805     1359.853    486.805 

14140355844    1359.471    489.039     1359.471    489.039 

14140364241    1360.542    489.662     1360.542    489.662 

14140372600    1360.596    489.671     1360.596    489.671 

14140380990    1360.54     489.301     1360.54     489.301 

14140389230    1360.566    488.587     1360.566    488.587 

14140397626    1360.744    487.35      1360.744    487.35  

14140406042    1359.975    486.6       1359.975    486.6   

14140414288    1362.731    484.998     1362.731    484.998 

14140422592    1362.677    483.847     1362.677    483.847 

14140431082    1362.793    485.397     1362.793    485.397 

14140439350    1361.224    486.765     1361.224    486.765 

14140447604    1359.695    484.586     1359.695    484.586 

14140456026    1360.025    484.337     1360.025    484.337 

14140464431    1359.987    484.528     1359.987    484.528 

14140480989    1359.916    482.887     1359.916    482.887 

14140489381    1360.337    485.173     1360.337    485.173 

14140497845    1361.29     484.211     1361.29     484.211 

14140506118    1360.57     483.011     1360.57     483.011 

14140514373    1360.686    483.784     1360.686    483.784 

14140522758    1362.259    483.534     1362.259    483.534 

14140531170    1363.573    484.998     1363.573    484.998 

14140539399    1367.168    483.535     1367.168    483.535 

14140547768    1366.956    482.056     1366.956    482.056 

14140556119    1364.636    482.975     1364.636    482.975 

14140564504    1364.693    483.721     1364.693    483.721 

14140572720    1366.234    484.458     1366.234    484.458 

14140581115    1367.66     481.813     1367.66     481.813 

14140589557    1367.995    483.176     1367.995    483.176 

14140597857    1367.278    481.675     1367.278    481.675 

14140606149    1368.181    481.566     1368.181    481.566 

14140614546    1367.647    482.483     1367.647    482.483 

14140622902    1367.128    480.12      1367.128    480.12  

14140631240    1365.752    479.774     1365.752    479.774 

14140639499    1364.751    478.633     1364.751    478.633 

14140647918    1365.242    481.899     1365.242    481.899 

14140656260    1363.717    480.69      1363.717    480.69  

14140664512    1363.154    479.137     1363.154    479.137 

14140672872    1364.957    480.369     1364.957    480.369 

14140681282    1365.597    478.866     1365.597    478.866 

14140689653    1363.788    480.507     1363.788    480.507 

14140697876    1363.424    481.541     1363.424    481.541 

14140706271    1365.115    481.745     1365.115    481.745 

14140714644    1363.905    481.768     1363.905    481.768 

14140723039    1362.963    482.388     1362.963    482.388 

14140731266    1363.921    482.405     1363.921    482.405 

14140739610    1363.932    481.392     1363.932    481.392 

14140748033    1364.761    482.441     1364.761    482.441 

14140756357    1364.497    483.836     1364.497    483.836 

14140764643    1363.897    484.494     1363.897    484.494 

