timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14572033709
14572033709    868.09      460.412     868.09      460.412 

14572041608    868.65      462.976     868.65      462.976 

14572049957    867.804     464.011     867.804     464.011 

14572058322    868.886     466.861     868.886     466.861 

14572066708    867.518     468.983     867.518     468.983 

14572074947    864.871     468.248     864.871     468.248 

14572083311    860.523     467.484     860.523     467.484 

14572091687    860.692     467.825     860.692     467.825 

14572099926    858.149     469.888     858.149     469.888 

14572108307    855.489     472.664     855.489     472.664 

14572116680    856.344     474.392     856.344     474.392 

14572125118    851.82      473.522     851.82      473.522 

14572141720    850.348     465.173     850.348     465.173 

14572150060    853.227     334.257     853.227     334.257 

14572158431    849.105     257.584     849.105     257.584 

14572166678    853.428     172.288     853.428     172.288 

14572175102    853.659     133.974     853.659     133.974 

14572183460    853.447     90.49       853.447     90.49   

14572191828    865.093     50.903      865.093     50.903  

14572200048    867.218     44.761      867.218     44.761  

14572208510    872.503     36.465      872.503     36.465  

14572216894    867.065     37.132      867.065     37.132  

14572225060    866.679     34.24       866.679     34.24   

14572233427    874.788     37.634      874.788     37.634  

14572241823    877.372     41.717      877.372     41.717  

14572250205    877.499     42.603      877.499     42.603  

14572258473    873.908     36.101      873.908     36.101  

14572266951    880.125     33.584      880.125     33.584  

14572275212    876.328     29.926      876.328     29.926  

14572283546    874.201     26.81       874.201     26.81   

14572291794    877.024     26.741      877.024     26.741  

14572300195    876.719     22.021      876.719     22.021  

14572308654    877.029     18.786      877.029     18.786  

14572316865    879.791     24.864      879.791     24.864  

14572325197    877.631     19.983      877.631     19.983  

14572333579    878.478     15.975      878.478     15.975  

14572342007    880.213     12.126      880.213     12.126  

14572350221    880.773     12.045      880.773     12.045  

14572358625    884.149     12.583      884.149     12.583  

14572366972    879.128     10.354      879.128     10.354  

14572375332    880.606     9.432       880.606     9.432   

14572383599    881.188     10.904      881.188     10.904  

14572391981    882.911     7.9         882.911     7.9     

14572400355    881.635     7.632       881.635     7.632   

14572408787    879.013     7.112       879.013     7.112   

14572416967    879.328     6.034       879.328     6.034   

14572425378    879.952     8.308       879.952     8.308   

14572433736    878.119     8.251       878.119     8.251   

14572442026    878.709     6.478       878.709     6.478   

14572450393    880.447     3.656       880.447     3.656   

14572458755    877.925     6.18        877.925     6.18    

14572467150    875.743     6.747       875.743     6.747   

14572475368    873.661     8.395       873.661     8.395   

14572483717    875.007     9.76        875.007     9.76    

14572492131    875.617     11.47       875.617     11.47   

14572500422    873.453     15.017      873.453     15.017  

14572508739    880.307     12.904      880.307     12.904  

14572517108    877.123     14.497      877.123     14.497  

14572525528    881.662     14.904      881.662     14.904  

14572533933    867.376     20.98       867.376     20.98   

14572542104    871.558     21.903      871.558     21.903  

14572550387    873.495     21.773      873.495     21.773  

14572558878    878.754     24.254      878.754     24.254  

14572567103    868.629     26.553      868.629     26.553  

14572575470    871.352     27.948      871.352     27.948  

14572583898    871.997     28.162      871.997     28.162  

14572592255    879.264     27.055      879.264     27.055  

14572600479    881.37      27.155      881.37      27.155  

14572608796    870.46      27.602      870.46      27.602  

14572617260    860.37      29.118      860.37      29.118  

14572625646    860.996     27.864      860.996     27.864  

14572633860    863.817     30.736      863.817     30.736  

14572642241    856.359     32.081      856.359     32.081  

14572650630    863.855     36.028      863.855     36.028  

14572658857    868.563     36.035      868.563     36.035  

14572667179    876.82      34.146      876.82      34.146  

14572675784    869.623     32.286      869.623     32.286  

14572684015    866.567     29.205      866.567     29.205  

14572692237    860.714     28.193      860.714     28.193  

14572700582    854.97      29.908      854.97      29.908  

14572709391    853.955     25.001      853.955     25.001  

14572717717    855.118     28.428      855.118     28.428  

14572725969    865.518     27.298      865.518     27.298  

14572734339    864.012     28.716      864.012     28.716  

14572742758    860.854     24.491      860.854     24.491  

14572751114    862.394     23.872      862.394     23.872  

14572759357    860.918     26.183      860.918     26.183  

14572767785    856.86      26.275      856.86      26.275  

14572776111    855.46      25.489      855.46      25.489  

