timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14268138449
14268138449    853.96      488.938     853.96      488.938 

14268146770    843.632     489.78      843.632     489.78  

14268154994    847.979     487.89      847.979     487.89  

14268163456    852.359     486.826     852.359     486.826 

14268171805    855.071     485.581     855.071     485.581 

14268180215    858.128     483.555     858.128     483.555 

14268188359    859.776     482.927     859.776     482.927 

14268196718    859.581     480.444     859.581     480.444 

14268205164    848.451     480.998     848.451     480.998 

14268213403    842.812     481.727     842.812     481.727 

14268230168    851.814     480.74      851.814     480.74  

14268238361    853.848     480.523     853.848     480.523 

14268246752    862.215     480.35      862.215     480.35  

14268255122    863.523     478.562     863.523     478.562 

14268263444    851         477.228     851         477.228 

14268271900    851.42      479.074     851.42      479.074 

14268280167    863.295     478.885     863.295     478.885 

14268288485    844.721     477.721     844.721     477.721 

14268296979    935.515     458.669     935.515     458.669 

14268305297    1053.354    341.606     1053.354    341.606 

14268313447    1139.484    276.088     1139.484    276.088 

14268321877    1156.354    226.075     1156.354    226.075 

14268330229    1161.832    208.461     1161.832    208.461 

14268338482    1169.693    201.728     1169.693    201.728 

14268346891    1172.125    199.068     1172.125    199.068 

14268355358    1166.96     199.701     1166.96     199.701 

14268363630    1173.652    204.092     1173.652    204.092 

14268371887    1170.726    200.272     1170.726    200.272 

14268380261    1173.717    200.632     1173.717    200.632 

14268388664    1174.37     199.281     1174.37     199.281 

14268397041    1176.042    198.637     1176.042    198.637 

14268405330    1176.102    199.01      1176.102    199.01  

14268413623    1176.39     197.888     1176.39     197.888 

14268422009    1182.141    198.452     1182.141    198.452 

14268430263    1178.566    197.887     1178.566    197.887 

14268438691    1177.743    199.374     1177.743    199.374 

14268447012    1179.584    198.694     1179.584    198.694 

14268455476    1180.616    197.035     1180.616    197.035 

14268463609    1180.823    194.534     1180.823    194.534 

14268471989    1182.618    193.958     1182.618    193.958 

14268480424    1184.388    193.825     1184.388    193.825 

14268488828    1183.745    192.921     1183.745    192.921 

14268497002    1184.748    191.508     1184.748    191.508 

14268505392    1189.349    187.846     1189.349    187.846 

14268513863    1191.427    184.556     1191.427    184.556 

14268522316    1193.621    175.207     1193.621    175.207 

14268530444    1198.774    176.025     1198.774    176.025 

14268538768    1201.616    173.357     1201.616    173.357 

14268547172    1205.251    173.628     1205.251    173.628 

14268555410    1209.02     169.554     1209.02     169.554 

14268563868    1205.882    170.459     1205.882    170.459 

14268572263    1208.031    167.739     1208.031    167.739 

14268580573    1209.441    164.585     1209.441    164.585 

14268588756    1213.296    160.681     1213.296    160.681 

14268597133    1214.756    155.968     1214.756    155.968 

14268605484    1214.869    157.096     1214.869    157.096 

14268613870    1215.215    154.745     1215.215    154.745 

14268622231    1219.757    154.104     1219.757    154.104 

14268630612    1224.107    148.825     1224.107    148.825 

14268638926    1219.995    148.587     1219.995    148.587 

14268647300    1221.012    145.559     1221.012    145.559 

14268655525    1222.678    145.203     1222.678    145.203 

14268663918    1223.486    144.167     1223.486    144.167 

14268672360    1226.083    143.083     1226.083    143.083 

14268680526    1223.403    144.726     1223.403    144.726 

14268689535    1224.41     141.685     1224.41     141.685 

14268697798    1224.357    141.735     1224.357    141.735 

14268706247    1224.807    141.055     1224.807    141.055 

14268714409    1222.075    143.577     1222.075    143.577 

14268722866    1221.125    141.931     1221.125    141.931 

14268740689    1227.46     143.1       1227.46     143.1   

14268747801    1222.482    142.223     1222.482    142.223 

14268756171    1220.451    142.227     1220.451    142.227 

14268764506    1220.26     145.165     1220.26     145.165 

14268772940    1218.963    143.111     1218.963    143.111 

14268781134    1234.176    143.303     1234.176    143.303 

14268789661    1237.203    143.788     1237.203    143.788 

14268797928    1231.478    142.157     1231.478    142.157 

14268806277    1229.122    138.471     1229.122    138.471 

14268814531    1228.679    138.994     1228.679    138.994 

14268822938    1228.769    137.26      1228.769    137.26  

14268831270    1226.112    135.334     1226.112    135.334 

14268840836    1224.115    134.943     1224.115    134.943 

14268847966    1226.558    136.394     1226.558    136.394 

14268856294    1228.718    136.543     1228.718    136.543 

14268864653    1232.735    136.83      1232.735    136.83  

14268872935    1230.201    138.003     1230.201    138.003 

14268881198    1227.79     138.169     1227.79     138.169 

14268889746    1226.533    139.226     1226.533    139.226 

14268897934    1222.634    142.57      1222.634    142.57  

14268905887    1215.854    144.069     1215.854    144.069 

14268914316    1224.512    143.994     1224.512    143.994 

14268922613    1227.303    142.846     1227.303    142.846 

14268930890    1232.589    142.376     1232.589    142.376 

14268947703    1236.768    144.085     1236.768    144.085 

14268956218    1235.594    145.386     1235.594    145.386 

14268964278    1235.826    145.213     1235.826    145.213 

14268972794    1233.861    145.542     1233.861    145.542 

