timeStamp      action  positionX     positionY     
14523128291    move    880.00        667.00        

14523135878    move    880.00        669.00        

14523135977    move    880.00        670.00        

14523136076    move    880.00        672.00        

14523136175    move    880.00        673.00        

14523136278    move    880.00        675.00        

14523136376    move    880.00        678.00        

14523136470    move    880.00        679.00        

14523136574    move    880.00        681.00        

14523144153    move    880.00        682.00        

14523144257    move    880.00        685.00        

14523144348    move    880.00        687.00        

14523144447    move    880.00        688.00        

14523144546    move    879.00        690.00        

14523144646    move    879.00        693.00        

14523144748    move    879.00        694.00        

14523144839    move    879.00        696.00        

14523152480    move    879.00        697.00        

14523152570    move    878.00        700.00        

14523152892    move    878.00        703.00        

14523152987    move    878.00        705.00        

14523153063    move    876.00        706.00        

14523153175    move    876.00        708.00        

14523153273    move    876.00        711.00        

14523160814    move    876.00        712.00        

14523160913    move    875.00        714.00        

14523161015    move    875.00        715.00        

14523161116    move    875.00        718.00        

14523161220    move    873.00        720.00        

14523161321    move    873.00        721.00        

14523161410    move    873.00        723.00        

14523161509    move    872.00        726.00        

14523161617    move    872.00        727.00        

14523161711    move    872.00        729.00        

14523169215    move    870.00        730.00        

14523169387    move    870.00        732.00        

14523169434    move    870.00        735.00        

14523169540    move    870.00        736.00        

14523169657    move    869.00        738.00        

14523169728    move    869.00        739.00        

14523177490    move    869.00        741.00        

14523177566    move    867.00        742.00        

14523177780    move    867.00        745.00        

14523177906    move    867.00        747.00        

14523177976    move    866.00        748.00        

14523178063    move    866.00        750.00        

14523178176    move    866.00        751.00        

14523178271    move    864.00        753.00        

14523185908    move    864.00        754.00        

14523186008    move    864.00        757.00        

14523186107    move    864.00        759.00        

14523186206    move    863.00        760.00        

14523186315    move    863.00        762.00        

14523186416    move    863.00        763.00        

14523186519    move    863.00        765.00        

14523186607    move    863.00        766.00        

14523194330    move    861.00        768.00        

14523194416    move    861.00        769.00        

14523194625    move    861.00        771.00        

14523194713    move    861.00        772.00        

14523194811    move    861.00        774.00        

14523194931    move    861.00        775.00        

14523195005    move    860.00        777.00        

14523202572    move    860.00        780.00        

14523202715    move    860.00        781.00        

14523202817    move    860.00        783.00        

14523202918    move    860.00        784.00        

14523203003    move    860.00        786.00        

14523203104    move    860.00        787.00        

14523203204    move    860.00        789.00        

14523203292    move    860.00        778.00        

14523210910    move    860.00        790.00        

14523211109    move    860.00        792.00        

14523211210    move    860.00        793.00        

14523211310    move    860.00        795.00        

14523211410    move    860.00        796.00        

14523211514    move    860.00        798.00        

14523211605    move    860.00        799.00        

14523219368    move    860.00        801.00        

14523219457    move    860.00        802.00        

14523219573    move    860.00        804.00        

14523219667    move    860.00        805.00        

14523219867    move    860.00        807.00        

14523219965    move    860.00        808.00        

14523227538    move    861.00        810.00        

14523227725    move    861.00        811.00        

14523227922    move    861.00        813.00        

14523228025    move    861.00        814.00        

14523228234    move    862.00        817.00        

14523235993    move    862.00        819.00        

14523236090    move    862.00        820.00        

14523236188    move    864.00        820.00        

14523236289    move    864.00        822.00        

14523236400    move    864.00        823.00        

14523236492    move    864.00        825.00        

14523236585    move    865.00        825.00        

14523236683    move    865.00        826.00        

14523244336    move    865.00        829.00        

14523244369    move    867.00        829.00        

14523244486    move    867.00        831.00        

14523244583    move    867.00        832.00        

14523244684    move    867.00        834.00        

14523244881    move    868.00        835.00        

14523245096    move    865.00        828.00        

14523252683    move    868.00        837.00        

14523252881    move    868.00        838.00        

14523252987    move    870.00        840.00        

14523253186    move    870.00        841.00        

14523253277    move    870.00        843.00        

14523260924    move    871.00        844.00        

14523261027    move    871.00        846.00        

14523261212    move    871.00        847.00        

14523261430    move    871.00        849.00        

14523261523    move    871.00        850.00        

14523261636    move    873.00        850.00        

14523269258    move    873.00        852.00        

14523269450    move    873.00        853.00        

14523269661    move    873.00        855.00        

14523269869    move    873.00        856.00        

14523270195    move    873.00        858.00        

14523277659    move    873.00        859.00        

14523277828    move    873.00        861.00        

14523278027    move    873.00        862.00        

14523286203    move    873.00        865.00        

14523286369    move    873.00        867.00        

14523286590    move    873.00        868.00        

14523286725    move    873.00        864.00        

14523294336    move    873.00        870.00        

14523294636    move    873.00        871.00        

14523294862    move    873.00        873.00        

14523302568    move    873.00        874.00        

14523302869    move    873.00        876.00        

14523303073    move    873.00        877.00        

14523303378    move    873.00        879.00        

14523311204    move    873.00        880.00        

14523311376    move    873.00        882.00        

14523311684    move    873.00        883.00        

14523319468    move    873.00        885.00        

14523319655    move    873.00        886.00        

14523319979    move    873.00        888.00        

14523327666    move    873.00        889.00        

14523328015    move    873.00        891.00        

14523328161    move    873.00        892.00        

14523336149    move    873.00        895.00        

14523336348    move    873.00        897.00        

14523336653    move    873.00        898.00        

14523336877    move    873.00        894.00        

14523344516    move    873.00        900.00        

14523344832    move    873.00        901.00        

14523345119    move    873.00        903.00        

14523352943    move    873.00        904.00        

14523353264    move    873.00        906.00        

14523353440    move    873.00        907.00        

14523361017    move    873.00        909.00        

14523361294    move    873.00        910.00        

14523361507    move    873.00        912.00        

14523369444    move    873.00        913.00        

14523369623    move    873.00        915.00        

14523369822    move    873.00        916.00        

14523370027    move    874.00        916.00        

14523370135    move    874.00        918.00        

14523370419    move    874.00        919.00        

14523377929    move    874.00        921.00        

14523378056    move    874.00        922.00        

14523386035    move    874.00        924.00        

14523386266    move    874.00        925.00        

14523386534    move    874.00        927.00        

14523394370    move    874.00        928.00        

14523394665    move    874.00        930.00        

14523395164    move    874.00        931.00        

14523403134    move    874.00        933.00        

14523411216    move    874.00        934.00        

14523411931    move    874.00        936.00        

14523420094    move    874.00        937.00        

14523428235    move    874.00        939.00        

14523436597    move    874.00        940.00        

14523444567    move    874.00        942.00        

14523445039    move    874.00        943.00        

14523452831    move    874.00        945.00        

14523453235    move    874.00        946.00        

14523461133    move    874.00        948.00        

14523461439    move    874.00        949.00        

14523461861    move    874.00        951.00        

14523469767    move    873.00        952.00        

14523470264    move    873.00        954.00        

14523477959    move    873.00        955.00        

14523486181    move    873.00        957.00        

14523486322    move    872.00        957.00        

14523486895    move    872.00        958.00        

14523503023    move    872.00        960.00        

14523503421    move    870.00        960.00        

14523520033    move    870.00        961.00        

14523536700    move    869.00        961.00        

14523536898    move    869.00        963.00        

14523552944    move    869.00        964.00        

14523553256    move    867.00        964.00        

14523562160    move    867.00        966.00        

14523569786    move    866.00        966.00        

14523569861    move    866.00        967.00        

14523577956    move    866.00        969.00        

14523578560    move    864.00        969.00        

14523578763    move    864.00        970.00        

14523586785    move    864.00        972.00        

14523595216    move    863.00        972.00        

14523595314    move    863.00        973.00        

14523603327    move    863.00        975.00        

14523611431    move    861.00        976.00        

14523612137    move    861.00        975.00        

14523619854    move    861.00        978.00        

14523620062    move    860.00        978.00        

14523628026    move    860.00        979.00        

14523628728    move    858.00        981.00        

14523636908    move    858.00        982.00        

14523645085    move    857.00        982.00        

14523645285    move    857.00        984.00        

14523653475    move    857.00        985.00        

14523661689    move    857.00        987.00        

14523661920    move    855.00        987.00        

14523669890    move    855.00        988.00        

14523678244    move    855.00        990.00        

14523678632    move    854.00        990.00        

14523678942    move    854.00        991.00        

14523694888    move    854.00        993.00        

14523703097    move    852.00        993.00        

14523703170    move    852.00        994.00        

14523711631    move    852.00        996.00        

14523719844    move    851.00        996.00        

14523720433    move    851.00        997.00        

14523728438    move    849.00        997.00        

14523736972    move    849.00        999.00        

14523744951    move    848.00        999.00        

