timeStamp      action  positionX     positionY     

start time: 14179970283

14180003030    move    843.00        540.00        

14180003099    move    843.00        541.00        

14180003320    move    844.00        543.00        

14180003613    move    844.00        544.00        

14180011090    move    844.00        546.00        

14180011283    move    844.00        547.00        

14180011375    move    844.00        549.00        

14180011476    move    846.00        550.00        

14180011668    move    846.00        552.00        

14180011772    move    846.00        553.00        

14180011872    move    846.00        555.00        

14180019527    move    846.00        556.00        

14180019625    move    847.00        558.00        

14180019829    move    847.00        559.00        

14180019935    move    847.00        561.00        

14180020037    move    847.00        562.00        

14180020128    move    849.00        564.00        

14180020232    move    849.00        565.00        

14180028049    move    849.00        568.00        

14180028076    move    849.00        570.00        

14180028183    move    850.00        571.00        

14180028382    move    850.00        573.00        

14180028484    move    850.00        574.00        

14180028589    move    850.00        576.00        

14180028831    move    849.00        567.00        

14180036118    move    850.00        579.00        

14180036190    move    850.00        580.00        

14180036290    move    852.00        582.00        

14180036391    move    852.00        583.00        

14180036498    move    852.00        586.00        

14180036592    move    852.00        588.00        

14180036693    move    852.00        589.00        

14180036787    move    853.00        592.00        

14180036886    move    853.00        594.00        

14180044499    move    853.00        595.00        

14180044599    move    853.00        598.00        

14180044700    move    853.00        600.00        

14180044799    move    855.00        603.00        

14180044899    move    855.00        604.00        

14180044999    move    855.00        607.00        

14180045100    move    855.00        609.00        

14180045195    move    855.00        612.00        

14180052894    move    855.00        615.00        

14180052973    move    855.00        616.00        

14180053061    move    855.00        619.00        

14180053173    move    856.00        622.00        

14180053375    move    856.00        624.00        

14180053588    move    856.00        630.00        

14180061254    move    856.00        633.00        

14180061369    move    856.00        634.00        

14180061451    move    856.00        637.00        

14180061562    move    856.00        639.00        

14180061660    move    856.00        642.00        

14180061767    move    856.00        645.00        

14180061859    move    858.00        648.00        

14180061949    move    858.00        649.00        

14180062049    move    858.00        652.00        

14180062148    move    858.00        655.00        

14180069527    move    858.00        661.00        

14180069608    move    858.00        664.00        

14180069730    move    858.00        666.00        

14180069851    move    858.00        669.00        

14180069908    move    858.00        672.00        

14180070012    move    858.00        675.00        

14180077948    move    858.00        681.00        

14180077982    move    858.00        684.00        

14180078203    move    859.00        685.00        

14180078299    move    859.00        688.00        

14180078421    move    859.00        691.00        

14180078496    move    859.00        694.00        

14180078537    move    858.00        678.00        

14180086181    move    859.00        697.00        

14180086264    move    859.00        699.00        

14180086362    move    859.00        702.00        

14180086463    move    859.00        705.00        

14180086562    move    859.00        706.00        

14180086670    move    859.00        709.00        

14180086764    move    859.00        712.00        

14180086863    move    859.00        714.00        

14180086962    move    859.00        717.00        

14180094624    move    859.00        718.00        

14180094725    move    861.00        721.00        

14180094825    move    861.00        724.00        

14180094912    move    861.00        726.00        

14180095029    move    861.00        729.00        

14180095126    move    861.00        730.00        

14180095222    move    861.00        732.00        

14180095325    move    861.00        733.00        

14180102873    move    861.00        735.00        

14180102974    move    861.00        738.00        

14180103077    move    861.00        739.00        

14180103275    move    861.00        742.00        

14180103371    move    862.00        744.00        

14180103470    move    862.00        745.00        

14180103585    move    862.00        747.00        

14180111118    move    862.00        750.00        

14180111217    move    862.00        751.00        

14180111317    move    862.00        753.00        

14180111415    move    864.00        754.00        

14180111516    move    864.00        756.00        

14180111616    move    864.00        757.00        

14180111722    move    864.00        760.00        

14180111819    move    864.00        762.00        

14180111927    move    865.00        763.00        

14180119795    move    865.00        766.00        

14180119842    move    865.00        768.00        

14180119926    move    865.00        769.00        

14180120040    move    867.00        771.00        

14180120144    move    867.00        772.00        

14180120231    move    867.00        774.00        

14180120341    move    867.00        775.00        

14180120592    move    865.00        765.00        

14180128023    move    868.00        777.00        

14180128104    move    868.00        778.00        

14180128296    move    868.00        780.00        

14180128405    move    870.00        781.00        

14180128496    move    870.00        783.00        

14180128600    move    870.00        784.00        

14180128693    move    870.00        786.00        

14180136160    move    871.00        787.00        

14180136254    move    871.00        789.00        

14180136353    move    871.00        790.00        

14180136573    move    873.00        792.00        

14180136654    move    873.00        793.00        

14180136755    move    873.00        795.00        

14180136857    move    873.00        796.00        

14180136958    move    874.00        798.00        

14180144722    move    874.00        799.00        

14180144821    move    874.00        801.00        

14180144908    move    876.00        802.00        

14180145026    move    876.00        804.00        

14180145140    move    876.00        805.00        

14180145335    move    876.00        807.00        

14180152986    move    877.00        808.00        

14180153067    move    877.00        810.00        

14180153401    move    877.00        811.00        

14180153467    move    877.00        813.00        

14180153565    move    877.00        814.00        

14180161143    move    879.00        816.00        

14180161241    move    879.00        817.00        

14180161440    move    879.00        819.00        

14180161542    move    879.00        820.00        

14180161629    move    879.00        822.00        

14180161839    move    879.00        823.00        

14180161939    move    879.00        825.00        

14180162039    move    879.00        826.00        

14180169505    move    879.00        828.00        

