timeStamp      action  positionX     positionY     
14291845019    move    723.00        399.00        

14291845114    move    722.00        397.00        

14291845221    move    720.00        396.00        

14291845321    move    719.00        394.00        

14291845407    move    717.00        393.00        

14291845514    move    717.00        391.00        

14291853154    move    716.00        390.00        

14291853257    move    714.00        390.00        

14291853355    move    713.00        388.00        

14291853461    move    711.00        387.00        

14291853556    move    710.00        385.00        

14291853662    move    708.00        384.00        

14291853851    move    707.00        382.00        

14291861500    move    705.00        381.00        

14291861601    move    704.00        379.00        

14291861692    move    702.00        378.00        

14291861785    move    701.00        376.00        

14291861888    move    699.00        376.00        

14291861973    move    698.00        375.00        

14291862090    move    696.00        373.00        

14291862190    move    695.00        372.00        

14291862284    move    693.00        370.00        

14291869780    move    692.00        369.00        

14291869881    move    690.00        369.00        

14291869981    move    689.00        367.00        

14291870080    move    687.00        366.00        

14291870180    move    686.00        364.00        

14291870280    move    684.00        364.00        

14291870368    move    683.00        363.00        

14291870479    move    681.00        361.00        

14291878126    move    680.00        360.00        

14291878230    move    678.00        360.00        

14291878326    move    678.00        358.00        

14291878425    move    677.00        357.00        

14291878527    move    675.00        355.00        

14291878731    move    674.00        355.00        

14291878822    move    672.00        354.00        

14291886484    move    669.00        352.00        

14291886580    move    669.00        351.00        

14291886673    move    668.00        349.00        

14291886779    move    666.00        348.00        

14291886861    move    665.00        348.00        

14291886974    move    663.00        346.00        

14291887066    move    662.00        345.00        

14291887167    move    660.00        345.00        

14291887301    move    671.00        352.00        

14291894901    move    660.00        343.00        

14291895008    move    659.00        343.00        

14291895105    move    657.00        342.00        

14291895208    move    657.00        340.00        

14291895308    move    656.00        340.00        

14291895409    move    654.00        339.00        

14291895504    move    653.00        337.00        

14291895602    move    651.00        337.00        

14291903137    move    650.00        336.00        

14291903348    move    648.00        334.00        

14291903442    move    647.00        333.00        

14291903635    move    645.00        333.00        

14291903734    move    644.00        331.00        

14291903832    move    644.00        330.00        

14291911442    move    642.00        330.00        

14291911546    move    641.00        328.00        

14291911646    move    639.00        328.00        

14291911741    move    639.00        327.00        

14291911845    move    638.00        325.00        

14291911932    move    636.00        325.00        

14291912143    move    635.00        322.00        

14291912246    move    633.00        322.00        

14291912346    move    632.00        321.00        

14291912444    move    630.00        321.00        

14291919936    move    630.00        319.00        

14291920030    move    629.00        318.00        

14291920108    move    627.00        318.00        

14291920221    move    626.00        316.00        

14291920311    move    626.00        315.00        

14291920411    move    624.00        315.00        

14291928237    move    621.00        313.00        

14291928350    move    621.00        312.00        

14291928448    move    620.00        310.00        

14291928650    move    618.00        310.00        

14291928737    move    618.00        309.00        

14291928847    move    617.00        309.00        

14291928899    move    623.00        313.00        

14291928946    move    615.00        307.00        

14291936662    move    614.00        306.00        

14291936761    move    612.00        304.00        

14291936959    move    611.00        303.00        

14291937069    move    609.00        303.00        

14291937165    move    608.00        301.00        

14291937262    move    608.00        300.00        

14291944915    move    606.00        300.00        

14291945009    move    605.00        298.00        

14291945120    move    603.00        297.00        

14291945314    move    602.00        295.00        

14291945412    move    600.00        295.00        

14291945502    move    599.00        294.00        

14291945602    move    599.00        292.00        

14291953242    move    597.00        292.00        

14291953303    move    596.00        291.00        

14291953421    move    594.00        289.00        

14291953716    move    593.00        288.00        

14291953803    move    591.00        288.00        

14291953913    move    590.00        286.00        

14291954013    move    590.00        285.00        

14291961552    move    588.00        285.00        

14291961652    move    587.00        283.00        

14291961747    move    585.00        283.00        

14291961850    move    585.00        282.00        

14291961950    move    584.00        280.00        

14291962047    move    582.00        280.00        

14291962148    move    582.00        279.00        

14291962249    move    581.00        279.00        

14291969904    move    579.00        277.00        

14291970103    move    578.00        276.00        

14291970322    move    576.00        274.00        

14291970402    move    575.00        274.00        

14291970520    move    575.00        273.00        

14291970602    move    573.00        273.00        

14291978351    move    570.00        270.00        

14291978531    move    569.00        270.00        

14291978630    move    569.00        268.00        

14291978720    move    567.00        268.00        

14291978829    move    567.00        267.00        

14291978928    move    566.00        267.00        

14291979058    move    572.00        271.00        

14291986642    move    564.00        265.00        

14291986840    move    563.00        264.00        

14291987058    move    561.00        262.00        

14291987248    move    560.00        261.00        

14291987353    move    558.00        261.00        

14291994867    move    558.00        259.00        

14291994965    move    557.00        259.00        

14291995057    move    557.00        258.00        

14291995163    move    555.00        258.00        

14291995381    move    554.00        256.00        

14291995567    move    552.00        255.00        

14292003328    move    551.00        253.00        

14292003649    move    549.00        253.00        

14292003752    move    548.00        252.00        

14292003938    move    546.00        250.00        

14292011807    move    545.00        249.00        

14292011903    move    543.00        249.00        

14292011992    move    543.00        247.00        

14292012096    move    542.00        247.00        

14292012194    move    542.00        246.00        

14292012296    move    540.00        246.00        

14292012488    move    539.00        244.00        

14292020116    move    536.00        243.00        

14292020187    move    536.00        241.00        

14292020287    move    534.00        241.00        

14292020384    move    534.00        240.00        

14292020487    move    533.00        240.00        

14292021065    move    537.00        243.00        

14292028292    move    531.00        238.00        

14292028568    move    530.00        237.00        

14292028772    move    528.00        237.00        

14292028853    move    528.00        235.00        

14292028962    move    527.00        235.00        

14292029063    move    527.00        234.00        

14292036675    move    525.00        234.00        

14292036773    move    524.00        232.00        

14292036992    move    522.00        231.00        

14292037176    move    521.00        229.00        

14292037389    move    519.00        228.00        

14292045114    move    518.00        226.00        

14292045335    move    516.00        225.00        

14292045635    move    515.00        223.00        

14292053314    move    513.00        222.00        

14292053591    move    513.00        220.00        

14292053687    move    512.00        220.00        

14292053786    move    512.00        219.00        

14292053886    move    510.00        219.00        

14292053983    move    510.00        217.00        

14292061664    move    509.00        217.00        

14292061762    move    509.00        216.00        

14292061962    move    507.00        214.00        

14292062267    move    507.00        213.00        

14292062357    move    506.00        213.00        

14292070152    move    504.00        211.00        

14292070261    move    504.00        210.00        

14292070560    move    504.00        208.00        

14292070663    move    503.00        208.00        

14292070887    move    506.00        211.00        

14292078484    move    503.00        207.00        

14292078765    move    501.00        205.00        

14292086716    move    501.00        204.00        

14292086976    move    500.00        204.00        

14292087115    move    500.00        202.00        

14292095037    move    500.00        201.00        

14292095341    move    498.00        199.00        

14292095760    move    498.00        198.00        

14292103890    move    498.00        196.00        

14292103975    move    497.00        196.00        

14292112169    move    497.00        193.00        

14292112676    move    495.00        192.00        

14292112693    move    497.00        195.00        

14292178603    move    486.00        172.00        

14292178800    move    486.00        171.00        

14292179105    move    486.00        169.00        

14292179199    move    485.00        169.00        

14292186903    move    485.00        168.00        

14292187234    move    485.00        166.00        

14292187392    move    483.00        166.00        

14292195123    move    483.00        165.00        

14292195528    move    483.00        163.00        

14292203690    move    483.00        162.00        

14292203972    move    482.00        162.00        

14292204293    move    482.00        160.00        

14292212528    move    482.00        159.00        

14292228612    move    482.00        157.00        

14292245214    move    482.00        156.00        

14292278496    move    482.00        154.00        

14292312824    move    483.00        154.00        

14292337099    move    484.00        154.00        

14292345981    move    486.00        154.00        

14292362166    move    487.00        154.00        

14292362245    move    487.00        155.00        

14292370250    move    487.00        157.00        

14292370429    move    489.00        157.00        

14292370817    move    489.00        158.00        

14292378683    move    490.00        158.00        

14292378885    move    490.00        160.00        

14292379290    move    490.00        161.00        

14292379376    move    492.00        161.00        

14292387163    move    492.00        163.00        

14292387578    move    493.00        164.00        

14292395598    move    493.00        166.00        

14292395820    move    495.00        166.00        

14292395886    move    495.00        167.00        

14292403755    move    495.00        169.00        

14292403961    move    496.00        169.00        

14292404160    move    496.00        170.00        

