timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14556551569
14556551569    843.179     465.233     843.179     465.233 

14556559947    841.761     468.103     841.761     468.103 

14556568198    839.562     466.307     839.562     466.307 

14556576635    838.469     464.285     838.469     464.285 

14556585016    838.095     464.858     838.095     464.858 

14556593215    838.994     470.747     838.994     470.747 

14556601597    844.03      470.535     844.03      470.535 

14556609965    847.496     471.386     847.496     471.386 

14556618244    850.363     469.781     850.363     469.781 

14556626766    845.712     469.018     845.712     469.018 

14556635032    843.622     471.146     843.622     471.146 

14556643289    840.282     473.434     840.282     473.434 

14556651711    836.701     470.634     836.701     470.634 

14556659966    847.988     469.803     847.988     469.803 

14556668339    849.875     471.155     849.875     471.155 

14556676706    852.542     470.64      852.542     470.64  

14556685076    851.249     471.059     851.249     471.059 

14556693276    847.615     470.607     847.615     470.607 

14556701789    843.208     473.092     843.208     473.092 

14556710069    841.686     469.744     841.686     469.744 

14556718431    844.854     466.428     844.854     466.428 

14556726655    842.486     462.061     842.486     462.061 

14556735099    822.261     448.834     822.261     448.834 

14556743456    630.283     344.909     630.283     344.909 

14556751797    608.141     246.893     608.141     246.893 

14556760085    576.438     186.623     576.438     186.623 

14556768465    573.505     193.407     573.505     193.407 

14556776913    552.3       191.984     552.3       191.984 

14556785113    550.113     189.413     550.113     189.413 

14556793444    551.118     186.21      551.118     186.21  

14556801826    557.92      185.626     557.92      185.626 

14556810232    559.027     182.37      559.027     182.37  

14556818494    554.401     180.406     554.401     180.406 

14556826817    551.839     176.013     551.839     176.013 

14556835210    548.544     176.065     548.544     176.065 

14556843599    544.861     177.157     544.861     177.157 

14556851820    547.393     174.654     547.393     174.654 

14556860197    542.147     171.705     542.147     171.705 

14556868607    543.162     172.608     543.162     172.608 

14556876923    543.969     169.954     543.969     169.954 

14556885221    543.209     170.346     543.209     170.346 

14556893587    543.041     168.268     543.041     168.268 

14556902053    542.368     168.147     542.368     168.147 

14556910221    539.951     168.161     539.951     168.161 

14556918581    537.877     165.75      537.877     165.75  

14556927024    542.964     163.011     542.964     163.011 

14556935289    533.437     152.893     533.437     152.893 

14556943609    525.594     139.628     525.594     139.628 

14556952061    523.583     133.635     523.583     133.635 

14556960331    517.074     131.629     517.074     131.629 

14556968694    510.201     133.259     510.201     133.259 

14556977052    513.984     129.299     513.984     129.299 

14556985317    506.781     121.869     506.781     121.869 

14556993692    511.885     123.666     511.885     123.666 

14557001956    506.702     120.025     506.702     120.025 

14557010311    503.319     119.607     503.319     119.607 

14557018707    502.947     117.358     502.947     117.358 

14557027146    504         116.276     504         116.276 

14557035365    502.666     117.744     502.666     117.744 

14557043688    511.441     117.644     511.441     117.644 

14557052153    508.124     119.472     508.124     119.472 

14557060452    509.197     120.128     509.197     120.128 

14557068750    508.282     120.958     508.282     120.958 

14557077100    507.42      122.634     507.42      122.634 

14557093887    504.294     123.865     504.294     123.865 

14557102100    503.294     125.792     503.294     125.792 

14557110887    514.505     126.697     514.505     126.697 

14557119218    510.579     127.641     510.579     127.641 

14557127472    512.081     128.377     512.081     128.377 

14557135831    516.892     129.343     516.892     129.343 

14557144268    512.892     128.841     512.892     128.841 

14557152550    514.297     130.102     514.297     130.102 

14557160797    515.32      128.172     515.32      128.172 

14557169210    516.818     127.469     516.818     127.469 

14557177604    514.581     126.578     514.581     126.578 

14557186040    514.173     126.811     514.173     126.811 

14557194395    515.934     125.7       515.934     125.7   

14557202594    512.272     123.915     512.272     123.915 

14557210958    500.836     122.274     500.836     122.274 

14557219366    501.286     119.958     501.286     119.958 

14557227633    503.525     119.731     503.525     119.731 

14557235981    492.024     122.733     492.024     122.733 

14557244375    497.133     122.77      497.133     122.77  

14557252572    496.699     123.526     496.699     123.526 

14557261026    503.769     123.855     503.769     123.855 

14557269376    492.814     123.263     492.814     123.263 

14557277723    494.484     119.217     494.484     119.217 

14557285978    496.491     117.255     496.491     117.255 

14557294375    497.425     104.407     497.425     104.407 

14557302771    503.094     98.695      503.094     98.695  

14557311189    494.148     92.842      494.148     92.842  

14557319341    490.201     82.323      490.201     82.323  

14557327781    493.39      89.457      493.39      89.457  

14557336112    489.534     87.778      489.534     87.778  

14557344364    487.286     87.259      487.286     87.259  

14557352742    484.44      87.504      484.44      87.504  

14557361161    482.762     87.329      482.762     87.329  

14557369475    483.404     83.494      483.404     83.494  

14557377729    481.656     81.742      481.656     81.742  

14557386104    481.008     78.32       481.008     78.32   

14557394625    479.428     77.837      479.428     77.837  

14557402804    480.105     77.671      480.105     77.671  

