timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14167549001
14167549001    546.201     507.351     546.201     507.351 

14167557365    442.726     507.761     442.726     507.761 

14167565657    424.259     506.672     424.259     506.672 

14167574122    417.37      506.172     417.37      506.172 

14167582399    422.839     509.157     422.839     509.157 

14167590642    422.253     509.392     422.253     509.392 

14167599086    420.55      510.658     420.55      510.658 

14167607524    417.467     509.81      417.467     509.81  

14167615857    419.725     509.316     419.725     509.316 

14167624068    417.742     509.47      417.742     509.47  

14167632426    417.299     508.993     417.299     508.993 

14167640801    417.131     508.597     417.131     508.597 

14167648995    416.002     507.862     416.002     507.862 

14167657399    416.594     507.148     416.594     507.148 

14167665777    417.837     507.426     417.837     507.426 

14167674230    414.821     507.008     414.821     507.008 

14167682427    413.197     507.495     413.197     507.495 

14167690762    414.058     508.363     414.058     508.363 

14167699153    411.935     508.735     411.935     508.735 

14167707518    411.105     510.052     411.105     510.052 

14167715775    409.089     510.278     409.089     510.278 

14167724180    389.623     510.481     389.623     510.481 

14167732515    376.59      509.705     376.59      509.705 

14167740922    364.976     510.496     364.976     510.496 

14167749186    358.653     512.027     358.653     512.027 

14167757536    357.494     512.649     357.494     512.649 

14167765922    355.257     513.838     355.257     513.838 

14167774481    356.744     513.065     356.744     513.065 

14167782972    354.849     512.598     354.849     512.598 

14167791312    355.229     512.301     355.229     512.301 

14167799526    354.089     513.735     354.089     513.735 

14167807914    351.792     513.884     351.792     513.884 

14167816433    351.049     513.612     351.049     513.612 

14167824711    350.533     515.477     350.533     515.477 

14167833214    349.842     516.077     349.842     516.077 

14167841286    350.504     517.361     350.504     517.361 

14167849733    350.234     517.663     350.234     517.663 

14167858139    349.8       518.219     349.8       518.219 

14167866360    349.062     519.516     349.062     519.516 

14167874668    347.954     521.015     347.954     521.015 

14167882980    346.943     520.658     346.943     520.658 

14167891427    346.702     519.625     346.702     519.625 

14167899723    345.673     519.34      345.673     519.34  

14167908021    345.31      517.894     345.31      517.894 

14167916453    345.639     517.166     345.639     517.166 

14167933239    346.231     514.777     346.231     514.777 

14167941396    346.474     513.877     346.474     513.877 

14167949800    347.418     516.689     347.418     516.689 

14167958175    348.926     516.018     348.926     516.018 

14167966402    348.355     517.001     348.355     517.001 

14167974772    348.458     516.529     348.458     516.529 

14167983189    346.268     518.778     346.268     518.778 

14167991416    346.22      519.351     346.22      519.351 

14167999851    348.277     519.886     348.277     519.886 

14168008254    347.795     517.364     347.795     517.364 

14168016668    347.817     518.294     347.817     518.294 

14168024873    348.694     518.25      348.694     518.25  

14168033194    350.006     519.751     350.006     519.751 

14168041262    353.514     516.767     353.514     516.767 

14168049699    351.094     516.886     351.094     516.886 

14168057875    353.287     517.132     353.287     517.132 

14168066189    354.056     516.984     354.056     516.984 

14168074584    355.759     516.524     355.759     516.524 

14168083060    357.496     514.822     357.496     514.822 

14168091269    355.17      514.814     355.17      514.814 

14168099692    356.413     515.784     356.413     515.784 

14168108074    354.658     516.24      354.658     516.24  

14168116311    354.052     515.601     354.052     515.601 

14168124666    349.348     514.781     349.348     514.781 

14168132977    348.299     515.192     348.299     515.192 

14168141400    345.054     514.976     345.054     514.976 

14168149642    345.396     514.922     345.396     514.922 

14168158021    343.365     516.401     343.365     516.401 

14168166392    341.214     515.498     341.214     515.498 

14168174800    341.266     516.169     341.266     516.169 

14168183015    341.785     516.692     341.785     516.692 

14168191403    341.816     518.131     341.816     518.131 

14168199734    341.714     519.982     341.714     519.982 

14168208165    341.675     521.586     341.675     521.586 

14168216366    342.998     521.735     342.998     521.735 

14168224796    342.905     523.414     342.905     523.414 

14168233287    343.357     525.054     343.357     525.054 

14168249739    343.354     527.466     343.354     527.466 

14168258169    346.828     527.488     346.828     527.488 

14168266678    349.329     528.446     349.329     528.446 

14168274775    347.915     528.594     347.915     528.594 

14168283264    344.701     529.034     344.701     529.034 

14168291492    345.705     527.234     345.705     527.234 

14168299978    347.031     527.009     347.031     527.009 

14168308182    347.88      529.432     347.88      529.432 

14168316619    346.348     528.917     346.348     528.917 

14168324919    343.915     528.454     343.915     528.454 

14168333207    345.261     525.874     345.261     525.874 

14168349977    342.348     525.547     342.348     525.547 

14168358255    340.13      525.856     340.13      525.856 

14168366585    338.952     525.046     338.952     525.046 

14168374879    340.853     525.777     340.853     525.777 

14168383304    341.856     528.659     341.856     528.659 

14168391622    343.65      530.31      343.65      530.31  

14168399940    342.036     529.743     342.036     529.743 

14168408303    343.852     531.246     343.852     531.246 

14168416648    344.526     531.37      344.526     531.37  

14168425041    342.3       533.334     342.3       533.334 

14168433283    341.975     531.698     341.975     531.698 

14168441649    341.594     532.735     341.594     532.735 

14168450022    341.56      532.375     341.56      532.375 

14168458257    342.85      531.683     342.85      531.683 

14168466648    347.682     532.048     347.682     532.048 

14168475040    341.943     531.476     341.943     531.476 

14168483374    340.763     532.301     340.763     532.301 

