timeStamp      action  positionX     positionY     

start time: 14223637382

14223712469    move    852.00        541.00        

14223712662    move    853.00        542.00        

14223720339    move    855.00        544.00        

14223720499    move    855.00        545.00        

14223720629    move    856.00        545.00        

14223720711    move    856.00        547.00        

14223720799    move    858.00        547.00        

14223720907    move    858.00        548.00        

14223728663    move    859.00        548.00        

14223728754    move    861.00        550.00        

14223728853    move    861.00        551.00        

14223728955    move    862.00        551.00        

14223729064    move    862.00        553.00        

14223729155    move    864.00        553.00        

14223729250    move    865.00        554.00        

14223729351    move    865.00        556.00        

14223736911    move    867.00        556.00        

14223737006    move    868.00        557.00        

14223737206    move    870.00        559.00        

14223737299    move    871.00        559.00        

14223737414    move    871.00        560.00        

14223737511    move    873.00        560.00        

14223737630    move    874.00        562.00        

14223745383    move    876.00        563.00        

14223745501    move    877.00        563.00        

14223745581    move    879.00        565.00        

14223745669    move    880.00        565.00        

14223745784    move    882.00        566.00        

14223745882    move    883.00        566.00        

14223745975    move    885.00        568.00        

14223746084    move    885.00        569.00        

14223753623    move    886.00        569.00        

14223753721    move    889.00        571.00        

14223753820    move    891.00        571.00        

14223753919    move    892.00        572.00        

14223754024    move    894.00        572.00        

14223754122    move    895.00        574.00        

14223754232    move    897.00        574.00        

14223754336    move    898.00        575.00        

14223762059    move    900.00        577.00        

14223762084    move    901.00        577.00        

14223762180    move    903.00        578.00        

14223762289    move    904.00        578.00        

14223762373    move    907.00        580.00        

14223762484    move    909.00        580.00        

14223762581    move    910.00        581.00        

14223762692    move    912.00        581.00        

14223762775    move    913.00        583.00        

14223762875    move    916.00        584.00        

14223770379    move    918.00        584.00        

14223770477    move    919.00        586.00        

14223770583    move    921.00        586.00        

14223770679    move    924.00        587.00        

14223770761    move    925.00        587.00        

14223770870    move    927.00        589.00        

14223778627    move    928.00        589.00        

14223778726    move    930.00        590.00        

14223778826    move    931.00        592.00        

14223778926    move    934.00        592.00        

14223779036    move    936.00        593.00        

14223779125    move    937.00        593.00        

14223779229    move    940.00        595.00        

14223779322    move    942.00        596.00        

14223787066    move    943.00        596.00        

14223787165    move    945.00        598.00        

14223787265    move    948.00        599.00        

14223787365    move    949.00        599.00        

14223787455    move    951.00        601.00        

14223787572    move    954.00        602.00        

14223787662    move    955.00        602.00        

14223787761    move    957.00        604.00        

14223795401    move    960.00        604.00        

14223795501    move    961.00        605.00        

14223795600    move    963.00        607.00        

14223795700    move    966.00        607.00        

14223795801    move    967.00        608.00        

14223795900    move    969.00        610.00        

14223795991    move    972.00        611.00        

14223796099    move    973.00        611.00        

14223803651    move    975.00        613.00        

14223803754    move    976.00        614.00        

14223803855    move    979.00        614.00        

14223803958    move    981.00        616.00        

14223804060    move    982.00        617.00        

14223804161    move    984.00        617.00        

14223804255    move    987.00        619.00        

14223811991    move    990.00        620.00        

14223812104    move    991.00        622.00        

14223812214    move    993.00        623.00        

14223812297    move    994.00        623.00        

14223812381    move    996.00        625.00        

14223812493    move    997.00        626.00        

14223812590    move    999.00        626.00        

14223812697    move    1002.00       628.00        

14223812832    move    988.00        620.00        

14223820396    move    1003.00       629.00        

14223820497    move    1005.00       629.00        

14223820598    move    1006.00       631.00        

14223820698    move    1008.00       632.00        

14223820799    move    1009.00       634.00        

14223820911    move    1011.00       634.00        

14223820992    move    1012.00       635.00        

14223821097    move    1014.00       637.00        

14223828627    move    1015.00       637.00        

14223828716    move    1017.00       638.00        

14223828831    move    1018.00       640.00        

14223828930    move    1020.00       641.00        

14223829035    move    1021.00       641.00        

14223829129    move    1023.00       643.00        

14223829327    move    1024.00       644.00        

14223829424    move    1026.00       644.00        

14223837045    move    1026.00       646.00        

14223837145    move    1027.00       647.00        

14223837245    move    1029.00       647.00        

14223837345    move    1030.00       649.00        

14223837430    move    1032.00       650.00        

14223837551    move    1033.00       652.00        

14223837742    move    1035.00       653.00        

14223845396    move    1036.00       655.00        

14223845499    move    1038.00       655.00        

14223845604    move    1039.00       656.00        

14223845704    move    1039.00       658.00        

14223845802    move    1041.00       659.00        

14223845904    move    1042.00       659.00        

14223846003    move    1044.00       661.00        

14223846111    move    1044.00       662.00        

14223853749    move    1047.00       664.00        

14223853857    move    1047.00       665.00        

14223853961    move    1048.00       665.00        

14223854062    move    1050.00       667.00        

14223854283    move    1051.00       668.00        

14223854360    move    1051.00       670.00        

14223854602    move    1045.00       662.00        

14223861954    move    1053.00       670.00        

14223862041    move    1054.00       671.00        

14223862141    move    1056.00       673.00        

14223862240    move    1056.00       674.00        

14223862343    move    1057.00       674.00        

14223862445    move    1059.00       676.00        

14223862543    move    1059.00       677.00        

14223862638    move    1060.00       679.00        

14223862738    move    1062.00       679.00        

14223870368    move    1063.00       680.00        

14223870467    move    1063.00       682.00        

14223870564    move    1065.00       683.00        

14223870670    move    1066.00       683.00        

14223870768    move    1066.00       685.00        

14223870871    move    1068.00       686.00        

14223870972    move    1069.00       686.00        

14223871063    move    1069.00       688.00        

14223871167    move    1071.00       689.00        

14223871249    move    1072.00       691.00        

14223878894    move    1074.00       692.00        

14223879188    move    1075.00       694.00        

14223879258    move    1077.00       695.00        

14223887156    move    1078.00       697.00        

14223887259    move    1078.00       698.00        

14223887358    move    1080.00       698.00        

14223887461    move    1080.00       700.00        

14223887566    move    1081.00       700.00        

14223887668    move    1081.00       701.00        

14223887755    move    1083.00       701.00        

14223887856    move    1083.00       703.00        

14223895500    move    1084.00       704.00        

14223895588    move    1086.00       706.00        

14223895805    move    1087.00       707.00        

14223895995    move    1089.00       709.00        

14223896090    move    1089.00       710.00        

14223903764    move    1090.00       712.00        

14223903960    move    1092.00       713.00        

14223904245    move    1093.00       715.00        

14223912110    move    1093.00       716.00        

14223912184    move    1095.00       716.00        

14223912284    move    1095.00       718.00        

14223912396    move    1096.00       718.00        

14223912495    move    1096.00       719.00        

14223912601    move    1096.00       721.00        

14223912697    move    1098.00       721.00        

14223912803    move    1098.00       722.00        

14223920583    move    1099.00       724.00        

14223920766    move    1101.00       725.00        

14223920981    move    1101.00       727.00        

14223921090    move    1102.00       727.00        

14223921280    move    1102.00       728.00        

14223928941    move    1104.00       730.00        

14223929159    move    1104.00       731.00        

14223929360    move    1105.00       731.00        

14223929551    move    1105.00       733.00        

14223929650    move    1107.00       733.00        

14223937193    move    1107.00       734.00        

14223937393    move    1107.00       736.00        

14223937493    move    1108.00       736.00        

14223937604    move    1108.00       737.00        

14223937800    move    1110.00       739.00        

14223945610    move    1110.00       740.00        

14223945659    move    1111.00       740.00        

14223945772    move    1111.00       742.00        

14223945964    move    1113.00       743.00        

14223946176    move    1113.00       745.00        

14223953930    move    1114.00       745.00        

14223954017    move    1114.00       746.00        

