timeStamp      action  positionX     positionY     

start time: 14219950584

14220050210    move    846.00        508.00        

14220050321    move    847.00        508.00        

14220050503    move    847.00        507.00        

14220058429    move    849.00        505.00        

14220058735    move    849.00        504.00        

14220058969    move    850.00        502.00        

14220066682    move    850.00        501.00        

14220066771    move    852.00        501.00        

14220066888    move    852.00        499.00        

14220067089    move    853.00        498.00        

14220067288    move    853.00        496.00        

14220067388    move    855.00        496.00        

14220067582    move    855.00        495.00        

14220075073    move    855.00        493.00        

14220075232    move    856.00        493.00        

14220075293    move    856.00        492.00        

14220075372    move    858.00        492.00        

14220075469    move    858.00        490.00        

14220075567    move    858.00        489.00        

14220075670    move    859.00        489.00        

14220083492    move    861.00        486.00        

14220083656    move    861.00        484.00        

14220083762    move    862.00        484.00        

14220083857    move    864.00        483.00        

14220083955    move    864.00        481.00        

14220084060    move    865.00        481.00        

14220084086    move    859.00        487.00        

14220091838    move    865.00        480.00        

14220091915    move    867.00        478.00        

14220092028    move    867.00        477.00        

14220092127    move    868.00        477.00        

14220092226    move    870.00        475.00        

14220092336    move    870.00        474.00        

14220092415    move    871.00        472.00        

14220092523    move    873.00        471.00        

14220100329    move    874.00        469.00        

14220100427    move    876.00        468.00        

14220100541    move    877.00        466.00        

14220100620    move    877.00        465.00        

14220100727    move    879.00        463.00        

14220100822    move    880.00        463.00        

14220100926    move    882.00        462.00        

14220108474    move    882.00        460.00        

14220108583    move    883.00        459.00        

14220108674    move    885.00        457.00        

14220108774    move    886.00        456.00        

14220108874    move    888.00        454.00        

14220108994    move    889.00        453.00        

14220109073    move    891.00        451.00        

14220109177    move    892.00        450.00        

14220116826    move    894.00        448.00        

14220116895    move    894.00        447.00        

14220117017    move    895.00        445.00        

14220117120    move    897.00        445.00        

14220117216    move    898.00        444.00        

14220117314    move    900.00        442.00        

14220117402    move    901.00        441.00        

14220125001    move    903.00        439.00        

14220125100    move    904.00        438.00        

14220125207    move    906.00        436.00        

14220125306    move    907.00        435.00        

14220125399    move    909.00        433.00        

14220125496    move    910.00        432.00        

14220125596    move    912.00        430.00        

14220125694    move    913.00        429.00        

14220125796    move    915.00        427.00        

14220133341    move    916.00        426.00        

14220133456    move    918.00        424.00        

14220133540    move    919.00        423.00        

14220133641    move    921.00        421.00        

14220133837    move    925.00        418.00        

14220133941    move    927.00        417.00        

14220134034    move    928.00        415.00        

14220141829    move    930.00        414.00        

14220141901    move    931.00        412.00        

14220142025    move    933.00        411.00        

14220142118    move    934.00        409.00        

14220142213    move    936.00        408.00        

14220142318    move    937.00        406.00        

14220142504    move    939.00        405.00        

14220150106    move    940.00        403.00        

14220150213    move    943.00        402.00        

14220150312    move    945.00        399.00        

14220150411    move    946.00        397.00        

14220150512    move    948.00        396.00        

14220150612    move    949.00        394.00        

14220150712    move    951.00        393.00        

14220150807    move    952.00        391.00        

14220150907    move    954.00        390.00        

14220158436    move    955.00        388.00        

14220158535    move    957.00        387.00        

14220158623    move    958.00        385.00        

14220158736    move    960.00        384.00        

14220158835    move    961.00        382.00        

14220158935    move    963.00        381.00        

14220159042    move    964.00        379.00        

14220159144    move    966.00        378.00        

14220166806    move    967.00        376.00        

14220166874    move    969.00        375.00        

14220166986    move    970.00        373.00        

14220167096    move    972.00        370.00        

14220167186    move    973.00        369.00        

14220167284    move    975.00        367.00        

14220167503    move    976.00        366.00        

14220167578    move    978.00        364.00        

14220167680    move    979.00        363.00        

14220167780    move    981.00        361.00        

14220175247    move    984.00        358.00        

14220175336    move    985.00        357.00        

14220175446    move    985.00        355.00        

14220175549    move    987.00        354.00        

14220175628    move    988.00        352.00        

14220176255    move    982.00        360.00        

14220183689    move    990.00        351.00        

14220183793    move    991.00        349.00        

14220183876    move    993.00        348.00        

14220183989    move    994.00        346.00        

14220184090    move    996.00        345.00        

14220184188    move    996.00        343.00        

14220184302    move    997.00        342.00        

14220184385    move    999.00        340.00        

14220191778    move    1000.00       339.00        

14220191872    move    1000.00       337.00        

14220191972    move    1002.00       336.00        

14220192069    move    1003.00       334.00        

14220192171    move    1005.00       333.00        

14220192271    move    1005.00       331.00        

14220192471    move    1006.00       330.00        

14220200123    move    1008.00       328.00        

14220200333    move    1009.00       327.00        

14220200437    move    1011.00       325.00        

14220200519    move    1011.00       324.00        

14220200619    move    1012.00       322.00        

14220200722    move    1014.00       322.00        

14220200814    move    1014.00       321.00        

14220200920    move    1015.00       319.00        

14220208567    move    1015.00       318.00        

14220208664    move    1017.00       316.00        

14220208753    move    1018.00       316.00        

14220208867    move    1018.00       315.00        

14220208965    move    1020.00       313.00        

14220209069    move    1021.00       312.00        

14220209266    move    1023.00       310.00        

14220217022    move    1024.00       309.00        

14220217130    move    1024.00       307.00        

14220217213    move    1026.00       306.00        

14220217311    move    1027.00       304.00        

14220217624    move    1029.00       303.00        

14220217847    move    1023.00       309.00        

14220225295    move    1030.00       301.00        

14220225393    move    1030.00       300.00        

14220225493    move    1032.00       300.00        

14220225593    move    1033.00       298.00        

14220225693    move    1033.00       297.00        

14220225793    move    1035.00       297.00        

14220225892    move    1035.00       295.00        

14220225988    move    1036.00       295.00        

14220233577    move    1036.00       294.00        

14220233678    move    1038.00       294.00        

14220233765    move    1038.00       292.00        

14220233879    move    1039.00       291.00        

14220234208    move    1041.00       289.00        

14220234271    move    1042.00       289.00        

14220242114    move    1044.00       286.00        

14220242212    move    1045.00       285.00        

14220242449    move    1047.00       283.00        

14220250094    move    1048.00       282.00        

14220250295    move    1050.00       280.00        

14220250480    move    1051.00       279.00        

14220250711    move    1051.00       277.00        

14220250806    move    1053.00       277.00        

14220250893    move    1053.00       276.00        

14220258642    move    1054.00       276.00        

14220258724    move    1054.00       274.00        

14220258810    move    1056.00       274.00        

14220258923    move    1056.00       273.00        

14220259022    move    1057.00       273.00        

14220259123    move    1057.00       271.00        

14220259231    move    1059.00       271.00        

14220259321    move    1059.00       270.00        

14220266936    move    1060.00       268.00        

14220266971    move    1062.00       268.00        

14220267067    move    1062.00       267.00        

14220267300    move    1063.00       267.00        

14220267366    move    1063.00       265.00        

14220267457    move    1065.00       265.00        

14220267674    move    1060.00       270.00        

14220275346    move    1066.00       264.00        

14220275545    move    1068.00       264.00        

14220275633    move    1068.00       262.00        

14220275747    move    1069.00       262.00        

14220275844    move    1069.00       261.00        

14220275949    move    1071.00       261.00        

14220276043    move    1071.00       259.00        

14220276150    move    1072.00       259.00        

14220283571    move    1074.00       258.00        

14220283767    move    1075.00       256.00        

14220283969    move    1077.00       256.00        

14220284070    move    1078.00       255.00        

14220292001    move    1080.00       253.00        

14220292324    move    1081.00       253.00        

