timeStamp      action  positionX     positionY     
14288767156    move    719.00        625.00        

14288767266    move    717.00        626.00        

14288767347    move    716.00        628.00        

14288767446    move    716.00        629.00        

14288767550    move    714.00        629.00        

14288767644    move    713.00        631.00        

14288767685    move    723.00        620.00        

14288767759    move    711.00        632.00        

14288767890    move    710.00        634.00        

14288767953    move    708.00        635.00        

14288768045    move    708.00        637.00        

14288768145    move    707.00        637.00        

14288768342    move    705.00        638.00        

14288783596    move    704.00        640.00        

14288783695    move    702.00        641.00        

14288783795    move    701.00        643.00        

14288783895    move    701.00        644.00        

14288783987    move    699.00        646.00        

14288784215    move    696.00        647.00        

14288784299    move    695.00        649.00        

14288791818    move    693.00        650.00        

14288791910    move    692.00        652.00        

14288792010    move    690.00        653.00        

14288792097    move    690.00        655.00        

14288792209    move    689.00        656.00        

14288792309    move    687.00        658.00        

14288792398    move    686.00        659.00        

14288792505    move    684.00        659.00        

14288800118    move    683.00        661.00        

14288800219    move    683.00        662.00        

14288800323    move    681.00        664.00        

14288800416    move    680.00        665.00        

14288800509    move    678.00        667.00        

14288800611    move    677.00        668.00        

14288800710    move    675.00        668.00        

14288800906    move    674.00        670.00        

14288808493    move    672.00        671.00        

14288808601    move    671.00        673.00        

14288808694    move    669.00        674.00        

14288808787    move    668.00        676.00        

14288808879    move    666.00        677.00        

14288808985    move    665.00        679.00        

14288809084    move    663.00        680.00        

14288809188    move    662.00        682.00        

14288816928    move    660.00        682.00        

14288817031    move    660.00        683.00        

14288817134    move    659.00        685.00        

14288817218    move    657.00        686.00        

14288817324    move    656.00        688.00        

14288817418    move    654.00        689.00        

14288817510    move    653.00        691.00        

14288817617    move    651.00        692.00        

14288825142    move    650.00        694.00        

14288825236    move    648.00        694.00        

14288825338    move    647.00        695.00        

14288825437    move    645.00        697.00        

14288825537    move    644.00        698.00        

14288825640    move    642.00        700.00        

14288825831    move    641.00        701.00        

14288833485    move    639.00        703.00        

14288833591    move    636.00        704.00        

14288833689    move    635.00        706.00        

14288833792    move    633.00        706.00        

14288833888    move    632.00        707.00        

14288833974    move    630.00        709.00        

14288834090    move    629.00        710.00        

14288834285    move    626.00        712.00        

14288841916    move    624.00        713.00        

14288842016    move    623.00        715.00        

14288842116    move    621.00        716.00        

14288842220    move    620.00        718.00        

14288842317    move    618.00        719.00        

14288842421    move    617.00        719.00        

14288842508    move    615.00        721.00        

14288842611    move    614.00        722.00        

14288850154    move    611.00        724.00        

14288850243    move    609.00        725.00        

14288850356    move    608.00        727.00        

14288850460    move    606.00        727.00        

14288850561    move    605.00        728.00        

14288850749    move    603.00        730.00        

14288850857    move    602.00        731.00        

14288858508    move    597.00        733.00        

14288858615    move    596.00        734.00        

14288858727    move    594.00        736.00        

14288858816    move    593.00        737.00        

14288858908    move    591.00        737.00        

14288859013    move    590.00        739.00        

14288859113    move    588.00        740.00        

14288859208    move    585.00        740.00        

14288859337    move    599.00        733.00        

14288866933    move    584.00        742.00        

14288867032    move    582.00        743.00        

14288867132    move    581.00        743.00        

14288867232    move    579.00        745.00        

14288867332    move    578.00        746.00        

14288867432    move    576.00        746.00        

14288867548    move    575.00        748.00        

14288867634    move    573.00        748.00        

14288867730    move    572.00        749.00        

14288867817    move    570.00        751.00        

14288875312    move    569.00        751.00        

14288875408    move    567.00        752.00        

14288875698    move    566.00        752.00        

14288875801    move    564.00        754.00        

14288875900    move    563.00        754.00        

14288883602    move    561.00        755.00        

14288883701    move    560.00        757.00        

14288883801    move    558.00        757.00        

14288883900    move    557.00        757.00        

14288883998    move    555.00        758.00        

14288884191    move    554.00        760.00        

14288884290    move    552.00        760.00        

14288891870    move    551.00        761.00        

14288892093    move    549.00        763.00        

14288892177    move    548.00        763.00        

14288892286    move    546.00        763.00        

14288892370    move    545.00        764.00        

14288892568    move    543.00        766.00        

14288900378    move    540.00        767.00        

14288900476    move    539.00        767.00        

14288900781    move    537.00        769.00        

14288900976    move    536.00        769.00        

14288901091    move    542.00        766.00        

14288908743    move    536.00        770.00        

14288908842    move    534.00        770.00        

14288909048    move    533.00        772.00        

14288909254    move    531.00        772.00        

14288909447    move    530.00        773.00        

14288917248    move    528.00        775.00        

14288917538    move    527.00        775.00        

14288917640    move    527.00        776.00        

14288925459    move    525.00        776.00        

14288925765    move    525.00        778.00        

14288925982    move    524.00        778.00        

14288933844    move    524.00        779.00        

14288934145    move    522.00        779.00        

14288934352    move    522.00        781.00        

14288942382    move    521.00        782.00        

14288950350    move    521.00        784.00        

14288950470    move    519.00        784.00        

14288950951    move    519.00        785.00        

14288959035    move    518.00        785.00        

14288959162    move    518.00        787.00        

14288967331    move    518.00        788.00        

14288967473    move    516.00        788.00        

14288967879    move    516.00        790.00        

14288984615    move    515.00        793.00        

14288984635    move    515.00        791.00        

14288992991    move    515.00        794.00        

14288993203    move    513.00        794.00        

14289001251    move    513.00        796.00        

14289009487    move    513.00        797.00        

14289017758    move    513.00        799.00        

14289025952    move    513.00        800.00        

14289026451    move    513.00        802.00        

14289034380    move    513.00        803.00        

14289042553    move    513.00        805.00        

14289042943    move    513.00        806.00        

14289050883    move    513.00        808.00        

14289051369    move    513.00        809.00        

14289059292    move    513.00        811.00        

14289059803    move    513.00        812.00        

14289067817    move    514.00        814.00        

14289068551    move    514.00        815.00        

14289076147    move    514.00        817.00        

14289084934    move    514.00        818.00        

14289092833    move    514.00        820.00        

14289100808    move    514.00        821.00        

14289108904    move    514.00        823.00        

14289109481    move    514.00        824.00        

14289117624    move    514.00        826.00        

14289125693    move    514.00        827.00        

14289126289    move    514.00        829.00        

14289134217    move    514.00        830.00        

14289134737    move    514.00        832.00        

14289142826    move    514.00        833.00        

14289151113    move    514.00        835.00        

14289159115    move    514.00        836.00        

14289159604    move    514.00        838.00        

14289167581    move    513.00        839.00        

14289168096    move    513.00        841.00        

14289175948    move    513.00        842.00        

14289176361    move    513.00        844.00        

14289176655    move    512.00        844.00        

14289176740    move    512.00        845.00        

14289177148    move    512.00        847.00        

14289192408    move    512.00        848.00        

14289192797    move    510.00        848.00        

14289200685    move    510.00        850.00        

14289201058    move    510.00        851.00        

14289208986    move    510.00        853.00        

14289209187    move    509.00        853.00        

14289209494    move    509.00        854.00        

14289217468    move    509.00        856.00        

14289218065    move    507.00        857.00        

14289226184    move    507.00        859.00        

14289234301    move    507.00        860.00        

14289242650    move    507.00        862.00        

