timeStamp      action  positionX     positionY     

14535281516    move    1032.00       666.00        

14535281623    move    1033.00       667.00        

14535289528    move    1036.00       670.00        

14535289648    move    1038.00       672.00        

14535289761    move    1039.00       672.00        

14535289820    move    1041.00       673.00        

14535289915    move    1041.00       675.00        

14535290139    move    1035.00       669.00        

14535297630    move    1042.00       676.00        

14535297735    move    1044.00       678.00        

14535297834    move    1045.00       678.00        

14535297934    move    1047.00       679.00        

14535298034    move    1048.00       681.00        

14535298121    move    1050.00       682.00        

14535298329    move    1051.00       684.00        

14535298429    move    1053.00       685.00        

14535306059    move    1054.00       687.00        

14535306176    move    1056.00       688.00        

14535306269    move    1057.00       688.00        

14535306352    move    1057.00       690.00        

14535306452    move    1059.00       691.00        

14535306570    move    1060.00       693.00        

14535306643    move    1062.00       694.00        

14535306748    move    1063.00       694.00        

14535306950    move    1065.00       696.00        

14535307051    move    1066.00       697.00        

14535307170    move    1066.00       699.00        

14535307256    move    1068.00       699.00        

14535307355    move    1069.00       700.00        

14535307456    move    1071.00       702.00        

14535307558    move    1072.00       703.00        

14535322606    move    1074.00       703.00        

14535322721    move    1074.00       705.00        

14535322813    move    1075.00       706.00        

14535322907    move    1077.00       708.00        

14535323006    move    1078.00       708.00        

14535323094    move    1078.00       709.00        

14535323306    move    1081.00       712.00        

14535323407    move    1083.00       712.00        

14535331163    move    1086.00       714.00        

14535331236    move    1086.00       715.00        

14535331339    move    1087.00       717.00        

14535331435    move    1089.00       717.00        

14535331534    move    1090.00       718.00        

14535331625    move    1092.00       720.00        

14535331951    move    1084.00       714.00        

14535339377    move    1093.00       721.00        

14535339486    move    1095.00       721.00        

14535339585    move    1096.00       723.00        

14535339678    move    1096.00       724.00        

14535339778    move    1098.00       724.00        

14535339864    move    1099.00       726.00        

14535339973    move    1101.00       726.00        

14535347581    move    1102.00       727.00        

14535347701    move    1102.00       729.00        

14535347783    move    1104.00       729.00        

14535347885    move    1105.00       730.00        

14535347998    move    1107.00       730.00        

14535348084    move    1107.00       732.00        

14535348197    move    1108.00       732.00        

14535348293    move    1110.00       733.00        

14535348393    move    1111.00       735.00        

14535356122    move    1113.00       736.00        

14535356222    move    1114.00       736.00        

14535356322    move    1114.00       738.00        

14535356422    move    1116.00       738.00        

14535356521    move    1117.00       739.00        

14535364410    move    1119.00       741.00        

14535364499    move    1120.00       741.00        

14535364582    move    1120.00       742.00        

14535364682    move    1122.00       742.00        

14535364795    move    1123.00       744.00        

14535364986    move    1125.00       745.00        

14535365095    move    1126.00       745.00        

14535365193    move    1126.00       747.00        

14535372725    move    1128.00       748.00        

14535372825    move    1129.00       748.00        

14535372924    move    1129.00       750.00        

14535373025    move    1131.00       750.00        

14535373112    move    1132.00       751.00        

14535373320    move    1134.00       753.00        

14535373420    move    1135.00       753.00        

14535381073    move    1137.00       754.00        

14535381139    move    1138.00       756.00        

14535381338    move    1140.00       757.00        

14535381439    move    1141.00       757.00        

14535381644    move    1141.00       759.00        

14535381868    move    1135.00       754.00        

14535389496    move    1143.00       759.00        

14535389573    move    1144.00       759.00        

14535389685    move    1144.00       760.00        

14535389784    move    1146.00       760.00        

14535389884    move    1146.00       762.00        

14535389977    move    1147.00       762.00        

14535390063    move    1149.00       763.00        

14535397728    move    1150.00       765.00        

14535397931    move    1152.00       766.00        

14535398030    move    1153.00       766.00        

14535398233    move    1155.00       768.00        

14535398427    move    1156.00       768.00        

14535398530    move    1156.00       769.00        

14535406069    move    1158.00       769.00        

14535406163    move    1158.00       771.00        

14535406261    move    1159.00       771.00        

14535406459    move    1161.00       772.00        

14535406752    move    1162.00       774.00        

14535406854    move    1164.00       774.00        

14535414405    move    1165.00       775.00        

14535414598    move    1167.00       777.00        

14535414781    move    1168.00       778.00        

14535414991    move    1170.00       778.00        

14535422740    move    1170.00       780.00        

14535422855    move    1171.00       780.00        

14535422948    move    1171.00       781.00        

14535423052    move    1173.00       781.00        

14535423246    move    1174.00       783.00        

14535423443    move    1176.00       784.00        

14535431468    move    1177.00       786.00        

14535431534    move    1179.00       786.00        

14535431636    move    1179.00       787.00        

14535431735    move    1180.00       787.00        

14535439417    move    1182.00       789.00        

14535439610    move    1183.00       790.00        

14535439817    move    1185.00       790.00        

14535439915    move    1185.00       792.00        

14535440105    move    1186.00       792.00        

14535440207    move    1186.00       793.00        

14535447854    move    1188.00       793.00        

14535447954    move    1188.00       795.00        

14535448050    move    1189.00       795.00        

14535448264    move    1189.00       796.00        

14535448359    move    1191.00       796.00        

14535456210    move    1192.00       798.00        

14535456510    move    1194.00       799.00        

14535456902    move    1195.00       799.00        

14535464426    move    1195.00       801.00        

14535464680    move    1197.00       802.00        

14535465204    move    1198.00       804.00        

14535473068    move    1198.00       805.00        

14535473199    move    1200.00       805.00        

14535473462    move    1200.00       807.00        

14535481353    move    1201.00       807.00        

14535481667    move    1201.00       808.00        

14535489615    move    1203.00       810.00        

14535489917    move    1203.00       811.00        

14535490111    move    1204.00       811.00        

14535490203    move    1204.00       813.00        

14535498022    move    1206.00       814.00        

14535498319    move    1206.00       816.00        

14535498508    move    1207.00       816.00        

14535506166    move    1207.00       817.00        

14535506571    move    1207.00       819.00        

14535506673    move    1209.00       819.00        

14535506781    move    1209.00       820.00        

14535507063    move    1209.00       822.00        

14535514438    move    1210.00       822.00        

14535514740    move    1210.00       823.00        

14535515035    move    1212.00       825.00        

14535523075    move    1212.00       826.00        

14535523265    move    1213.00       826.00        

14535523461    move    1213.00       828.00        

14535531273    move    1213.00       829.00        

14535531580    move    1215.00       829.00        

14535531874    move    1215.00       831.00        

14535539839    move    1215.00       832.00        

14535540003    move    1216.00       832.00        

14535540225    move    1216.00       834.00        

14535548013    move    1216.00       835.00        

14535548309    move    1218.00       835.00        

14535548430    move    1218.00       837.00        

14535556257    move    1218.00       838.00        

14535556854    move    1218.00       840.00        

14535564915    move    1218.00       841.00        

14535573034    move    1218.00       843.00        

14535573611    move    1218.00       844.00        

14535582035    move    1218.00       846.00        

14535590131    move    1218.00       847.00        

14535598401    move    1218.00       849.00        

14535606590    move    1218.00       850.00        

14535607116    move    1218.00       852.00        

14535614896    move    1218.00       853.00        

14535623098    move    1218.00       855.00        

14535623584    move    1218.00       856.00        

14535631864    move    1218.00       858.00        

14535639915    move    1218.00       859.00        

14535648255    move    1218.00       861.00        

14535656429    move    1218.00       862.00        

14535656822    move    1217.00       862.00        

14535664698    move    1217.00       864.00        

14535673119    move    1217.00       865.00        

14535673191    move    1215.00       865.00        

14535681572    move    1215.00       867.00        

14535689716    move    1214.00       867.00        

14535698118    move    1214.00       868.00        

14535698640    move    1212.00       868.00        

14535707107    move    1211.00       868.00        

14535707210    move    1211.00       870.00        

14535723087    move    1209.00       870.00        

14535731524    move    1208.00       870.00        

14535739893    move    1206.00       870.00        

14535748143    move    1205.00       870.00        

14535756782    move    1203.00       870.00        

14535765248    move    1202.00       870.00        

14535773673    move    1200.00       870.00        

14535782066    move    1199.00       870.00        

14535790424    move    1197.00       870.00        

14535807125    move    1196.00       870.00        

14535831765    move    1194.00       870.00        

14535848209    move    1193.00       870.00        

14535848899    move    1193.00       869.00        

