timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14531994416
14531994416    856.475     478.364     856.475     478.364 

14532002846    857.854     478.881     857.854     478.881 

14532011083    865.256     474.171     865.256     474.171 

14532019429    1003.007    391.446     1003.007    391.446 

14532027842    1094.712    335.651     1094.712    335.651 

14532036135    1117.358    277.113     1117.358    277.113 

14532044349    1124.078    259.567     1124.078    259.567 

14532052737    1123.208    254.408     1123.208    254.408 

14532061201    1127.222    240.238     1127.222    240.238 

14532069454    1131.864    237.207     1131.864    237.207 

14532077737    1143.535    234.046     1143.535    234.046 

14532086133    1143.752    223.631     1143.752    223.631 

14532094431    1142.32     220.189     1142.32     220.189 

14532102790    1144.297    227.013     1144.297    227.013 

14532111162    1143.964    226.967     1143.964    226.967 

14532119463    1148.138    219.669     1148.138    219.669 

14532127907    1149.812    221.645     1149.812    221.645 

14532136187    1150.343    214.946     1150.343    214.946 

14532144580    1151.45     215.656     1151.45     215.656 

14532161261    1152.461    210.28      1152.461    210.28  

14532169470    1149.485    210.26      1149.485    210.26  

14532177887    1150.568    214.117     1150.568    214.117 

14532186278    1150.633    213.456     1150.633    213.456 

14532194500    1149.585    212.07      1149.585    212.07  

14532202935    1151.524    208.943     1151.524    208.943 

14532211276    1164.417    203.981     1164.417    203.981 

14532219693    1197.151    178.03      1197.151    178.03  

14532227880    1223.623    158.851     1223.623    158.851 

14532236305    1220.772    146.465     1220.772    146.465 

14532244642    1223.147    140.508     1223.147    140.508 

14532252935    1223.043    126.998     1223.043    126.998 

14532261352    1224.804    129.39      1224.804    129.39  

14532269724    1227.549    128.639     1227.549    128.639 

14532278108    1232.742    128.55      1232.742    128.55  

14532286416    1234.468    123.305     1234.468    123.305 

14532294646    1231.453    118.997     1231.453    118.997 

14532303069    1236.135    121.673     1236.135    121.673 

14532311451    1237.553    123.595     1237.553    123.595 

14532319649    1234.149    120.039     1234.149    120.039 

14532328089    1236.785    117.644     1236.785    117.644 

14532336404    1237.469    116.447     1237.469    116.447 

14532344827    1236.316    116.571     1236.316    116.571 

14532353017    1239.47     119.088     1239.47     119.088 

14532361375    1240.324    122.451     1240.324    122.451 

14532378179    1232.108    119.853     1232.108    119.853 

14532386393    1233.528    122.518     1233.528    122.518 

14532394758    1233.104    124.275     1233.104    124.275 

14532403178    1233.098    126.605     1233.098    126.605 

14532411400    1232.426    126.407     1232.426    126.407 

14532419802    1232.213    127.687     1232.213    127.687 

14532428225    1231.956    128.889     1231.956    128.889 

14532436569    1229.192    130.724     1229.192    130.724 

14532444829    1227.573    131.106     1227.573    131.106 

14532453176    1225.484    129.241     1225.484    129.241 

14532461565    1228.729    128.69      1228.729    128.69  

14532469900    1227.578    130.757     1227.578    130.757 

14532478166    1228.603    133.302     1228.603    133.302 

14532486522    1229.667    136.57      1229.667    136.57  

14532494877    1227.86     133.307     1227.86     133.307 

14532503313    1225.772    132.984     1225.772    132.984 

14532511556    1227.934    132.794     1227.934    132.794 

14532519864    1226.305    128.593     1226.305    128.593 

14532528280    1224.771    129.775     1224.771    129.775 

14532536552    1225.24     126.357     1225.24     126.357 

14532544931    1225.065    127.266     1225.065    127.266 

14532553310    1222.643    125.933     1222.643    125.933 

14532561664    1222.962    123.851     1222.962    123.851 

14532569893    1222.827    123.56      1222.827    123.56  

14532586705    1221.367    120.546     1221.367    120.546 

14532595021    1220.49     120.343     1220.49     120.343 

14532603313    1220.783    120.394     1220.783    120.394 

14532611691    1220.404    119.694     1220.404    119.694 

14532619993    1220.931    118.871     1220.931    118.871 

14532628493    1221.779    119.339     1221.779    119.339 

14532636698    1222.237    118.912     1222.237    118.912 

14532645030    1224.378    118.557     1224.378    118.557 

14532653415    1225.621    119.327     1225.621    119.327 

14532661656    1226.323    124.092     1226.323    124.092 

14532670043    1224.623    131.895     1224.623    131.895 

14532678428    1225.064    135.107     1225.064    135.107 

14532686824    1226.309    137.71      1226.309    137.71  

14532695014    1226.734    148.832     1226.734    148.832 

14532703389    1226.218    146.601     1226.218    146.601 

14532711809    1224.564    150.673     1224.564    150.673 

14532720149    1223.446    148.464     1223.446    148.464 

14532728417    1222.39     152.352     1222.39     152.352 

14532736781    1219.688    154.339     1219.688    154.339 

14532745196    1216.571    154.837     1216.571    154.837 

14532753463    1216.974    154.344     1216.974    154.344 

14532761710    1216.968    152.529     1216.968    152.529 

14532770165    1215.253    152.724     1215.253    152.724 

14532778548    1213.644    148.89      1213.644    148.89  

14532786802    1212.958    147.303     1212.958    147.303 

14532795181    1224.815    142.119     1224.815    142.119 

14532803560    1216.42     139.356     1216.42     139.356 

14532812445    1227.65     132.984     1227.65     132.984 

14532820637    1232.089    126.293     1232.089    126.293 

14532828999    1242.42     119.333     1242.42     119.333 

14532837451    1246.059    101.628     1246.059    101.628 

14532845824    1253.943    93.721      1253.943    93.721  

14532854098    1257.443    83.991      1257.443    83.991  

14532862433    1259.607    75.892      1259.607    75.892  

14532870774    1267.633    69.096      1267.633    69.096  

14532888534    1272.418    59.403      1272.418    59.403  

14532895760    1268.066    56.766      1268.066    56.766  

