timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14567270380
14567270380    0           0           0           0       

14567278676    0           0           0           0       

14567287024    0           0           0           0       

14567295417    0           0           0           0       

14567303734    0           0           0           0       

14567320427    0           0           0           0       

14567328785    964.291     504.796     964.291     504.796 

14567337017    732.601     591.55      732.601     591.55  

14567345356    964.757     585.991     964.757     585.991 

14567353843    724.375     537.985     724.375     537.985 

14567362132    943.249     519.72      943.249     519.72  

14567370384    865.301     504.798     865.301     504.798 

14567378740    869.463     499.086     869.463     499.086 

14567387216    854.927     481.697     854.927     481.697 

14567395460    853.277     483.992     853.277     483.992 

14567403745    858.539     478.906     858.539     478.906 

14567412121    856.568     482.959     856.568     482.959 

14567420479    854.641     471.51      854.641     471.51  

14567428935    857.976     470.591     857.976     470.591 

14567437093    869.223     467.966     869.223     467.966 

14567445488    864.228     469.033     864.228     469.033 

14567453897    864.821     468.689     864.821     468.689 

14567462107    862.334     469.588     862.334     469.588 

14567470503    862.448     472.605     862.448     472.605 

14567478998    861.294     474.341     861.294     474.341 

14567487125    863.272     472.861     863.272     472.861 

14567495488    867.09      470.607     867.09      470.607 

14567503877    867.101     472.217     867.101     472.217 

14567512170    826.129     545.942     826.129     545.942 

14567520630    632.321     686.637     632.321     686.637 

14567528911    532.598     793.789     532.598     793.789 

14567537183    472.698     871.879     472.698     871.879 

14567545557    493.697     848.196     493.697     848.196 

14567553894    500.652     847.083     500.652     847.083 

14567562190    492.438     844.742     492.438     844.742 

14567570618    495.766     851.832     495.766     851.832 

14567578984    487.884     852.77      487.884     852.77  

14567587189    493.338     852.746     493.338     852.746 

14567595630    491.437     851.368     491.437     851.368 

14567604005    493.346     853.059     493.346     853.059 

14567620685    488.868     852.694     488.868     852.694 

14567628995    491.902     857.211     491.902     857.211 

14567637296    489.779     855.599     489.779     855.599 

14567645716    489.869     859.604     489.869     859.604 

14567654016    489.466     861.092     489.466     861.092 

14567662375    490.012     864.196     490.012     864.196 

14567670853    488.972     862.259     488.972     862.259 

14567679042    484.441     861.851     484.441     861.851 

14567687383    484.989     866.403     484.989     866.403 

14567695826    485.171     868.957     485.171     868.957 

14567704176    483.281     869.091     483.281     869.091 

14567712390    490.822     872.16      490.822     872.16  

14567720769    488.142     874.198     488.142     874.198 

14567729178    486.474     872.522     486.474     872.522 

14567737540    487.613     872.481     487.613     872.481 

14567745774    485.058     874.789     485.058     874.789 

14567754123    484.279     873.534     484.279     873.534 

14567762535    488.296     864.96      488.296     864.96  

14567770834    486.857     866.361     486.857     866.361 

14567779099    486.516     857.34      486.516     857.34  

14567787614    486.59      858.09      486.59      858.09  

14567795874    486.389     859.729     486.389     859.729 

14567804135    483.96      857.525     483.96      857.525 

14567812529    482.857     852.479     482.857     852.479 

14567820828    482.052     856.413     482.052     856.413 

14567829271    482.004     852.625     482.004     852.625 

14567837468    481.858     851.172     481.858     851.172 

14567845902    482.622     852.926     482.622     852.926 

14567854292    482.071     854.532     482.071     854.532 

14567862619    482.554     857.588     482.554     857.588 

14567870898    484.589     856.897     484.589     856.897 

14567879236    485.37      856.89      485.37      856.89  

14567887645    487.593     855.026     487.593     855.026 

14567896018    490.756     853.042     490.756     853.042 

14567904233    488.554     854.977     488.554     854.977 

14567912615    488.643     853.798     488.643     853.798 

14567921029    492.768     854.212     492.768     854.212 

14567929296    494.39      853.829     494.39      853.829 

14567937618    493.845     850.56      493.845     850.56  

14567946005    496.023     852.471     496.023     852.471 

14567954430    496.511     849.949     496.511     849.949 

14567962629    497.123     851.394     497.123     851.394 

14567970991    496.295     852.397     496.295     852.397 

14567979418    495.133     855.356     495.133     855.356 

14567987779    492.198     856.738     492.198     856.738 

14567995991    494.454     860.344     494.454     860.344 

14568004884    493.361     858.057     493.361     858.057 

14568013271    491.199     862.513     491.199     862.513 

14568023000    490.467     861.796     490.467     861.796 

14568029577    493.083     864.436     493.083     864.436 

14568037952    491.584     864.72      491.584     864.72  

14568046329    489.481     866.056     489.481     866.056 

14568054592    490.184     866.631     490.184     866.631 

14568062958    489.656     867.593     489.656     867.593 

14568071314    490.68      867.499     490.68      867.499 

