timeStamp      action  positionX     positionY     

start time: 14321748970

14321941588    move    828.00        508.00        

14321949484    move    828.00        507.00        

14321957515    move    827.00        505.00        

14321957905    move    827.00        504.00        

14321965853    move    825.00        502.00        

14321966062    move    825.00        501.00        

14321966270    move    825.00        499.00        

14321966349    move    824.00        499.00        

14321966443    move    824.00        498.00        

14321966665    move    827.00        502.00        

14321974115    move    824.00        496.00        

14321974222    move    822.00        496.00        

14321974326    move    822.00        495.00        

14321974536    move    821.00        493.00        

14321974618    move    821.00        492.00        

14321974827    move    819.00        490.00        

14321982436    move    819.00        489.00        

14321982636    move    818.00        487.00        

14321982743    move    818.00        486.00        

14321982846    move    816.00        486.00        

14321982945    move    816.00        484.00        

14321983138    move    815.00        483.00        

14321990771    move    815.00        481.00        

14321990880    move    813.00        480.00        

14321991078    move    812.00        478.00        

14321991178    move    812.00        477.00        

14321991276    move    810.00        475.00        

14321991386    move    810.00        474.00        

14321991465    move    809.00        472.00        

14321999001    move    809.00        471.00        

14321999097    move    807.00        469.00        

14321999203    move    806.00        468.00        

14321999317    move    806.00        466.00        

14321999412    move    804.00        465.00        

14321999613    move    803.00        463.00        

14321999711    move    801.00        462.00        

14321999808    move    801.00        459.00        

14322007443    move    800.00        457.00        

14322007537    move    798.00        456.00        

14322007637    move    797.00        454.00        

14322007737    move    797.00        453.00        

14322007839    move    795.00        451.00        

14322008039    move    794.00        450.00        

14322008152    move    792.00        448.00        

14322015905    move    789.00        444.00        

14322015941    move    789.00        442.00        

14322016052    move    788.00        441.00        

14322016152    move    786.00        438.00        

14322016252    move    785.00        436.00        

14322016354    move    783.00        435.00        

14322016450    move    782.00        433.00        

14322016674    move    791.00        445.00        

14322024011    move    780.00        430.00        

14322024107    move    779.00        429.00        

14322024207    move    777.00        427.00        

14322024310    move    776.00        426.00        

14322024414    move    774.00        423.00        

14322024506    move    773.00        421.00        

14322024607    move    771.00        420.00        

14322024701    move    770.00        417.00        

14322024801    move    768.00        415.00        

14322032463    move    765.00        414.00        

14322032563    move    764.00        411.00        

14322032663    move    762.00        409.00        

14322032750    move    761.00        408.00        

14322032863    move    759.00        405.00        

14322033067    move    758.00        403.00        

14322033169    move    756.00        402.00        

14322040891    move    755.00        400.00        

14322041036    move    752.00        397.00        

14322041081    move    750.00        396.00        

14322041283    move    749.00        393.00        

14322041394    move    747.00        391.00        

14322041483    move    744.00        390.00        

14322041579    move    743.00        388.00        

14322049097    move    741.00        387.00        

14322049178    move    740.00        384.00        

14322049383    move    735.00        381.00        

14322049494    move    735.00        379.00        

14322049593    move    734.00        378.00        

14322049710    move    732.00        376.00        

14322049790    move    731.00        375.00        

14322049888    move    729.00        373.00        

14322049990    move    728.00        372.00        

14322050089    move    726.00        370.00        

14322057579    move    723.00        367.00        

14322057779    move    722.00        366.00        

14322057843    move    720.00        364.00        

14322057942    move    719.00        363.00        

14322058601    move    725.00        369.00        

14322065829    move    717.00        363.00        

14322065925    move    716.00        361.00        

14322066026    move    714.00        360.00        

14322066138    move    713.00        358.00        

14322066237    move    711.00        357.00        

14322066330    move    710.00        357.00        

14322066429    move    708.00        355.00        

14322066528    move    708.00        354.00        

14322074110    move    707.00        354.00        

14322074180    move    705.00        352.00        

14322074282    move    704.00        351.00        

14322074381    move    702.00        351.00        

14322074481    move    701.00        349.00        

14322074581    move    701.00        348.00        

14322074681    move    699.00        348.00        

14322074777    move    698.00        346.00        

14322074875    move    696.00        346.00        

14322082541    move    695.00        345.00        

14322082743    move    693.00        343.00        

14322083060    move    692.00        342.00        

14322083165    move    690.00        342.00        

14322083255    move    689.00        340.00        

14322090909    move    687.00        339.00        

14322091008    move    686.00        339.00        

14322091108    move    684.00        337.00        

14322091308    move    683.00        336.00        

14322091410    move    681.00        336.00        

14322091505    move    681.00        334.00        

14322099115    move    680.00        334.00        

14322099189    move    678.00        333.00        

14322099387    move    677.00        333.00        

14322099489    move    675.00        331.00        

14322099692    move    674.00        330.00        

14322099785    move    672.00        330.00        

14322099891    move    672.00        328.00        

14322107473    move    671.00        328.00        

14322107580    move    669.00        327.00        

14322107656    move    668.00        327.00        

14322107959    move    666.00        325.00        

14322108069    move    665.00        325.00        

14322108153    move    663.00        324.00        

14322116062    move    662.00        322.00        

14322116163    move    660.00        322.00        

14322116275    move    659.00        321.00        

14322116470    move    657.00        319.00        

14322116566    move    656.00        319.00        

14322124121    move    654.00        318.00        

14322124208    move    653.00        318.00        

14322124318    move    651.00        316.00        

14322124520    move    650.00        315.00        

14322124600    move    648.00        315.00        

14322124707    move    647.00        313.00        

14322124903    move    645.00        312.00        

14322132540    move    644.00        312.00        

14322132642    move    642.00        310.00        

14322132831    move    641.00        310.00        

14322133042    move    639.00        309.00        

14322133137    move    638.00        309.00        

14322133240    move    636.00        307.00        

14322141028    move    635.00        306.00        

14322141128    move    633.00        306.00        

14322141230    move    632.00        304.00        

14322141433    move    630.00        304.00        

14322141537    move    629.00        303.00        

14322149242    move    626.00        301.00        

14322149460    move    624.00        300.00        

14322149636    move    623.00        298.00        

14322149954    move    621.00        298.00        

14322150040    move    620.00        297.00        

14322150052    move    627.00        301.00        

14322157610    move    618.00        297.00        

14322157708    move    618.00        295.00        

14322157804    move    617.00        295.00        

14322157999    move    617.00        294.00        

14322158113    move    615.00        294.00        

14322166060    move    614.00        292.00        

14322166277    move    612.00        292.00        

14322166471    move    612.00        291.00        

14322166574    move    611.00        291.00        

14322174302    move    609.00        289.00        

14322174609    move    608.00        288.00        

14322174915    move    606.00        288.00        

14322182835    move    606.00        286.00        

14322183212    move    605.00        286.00        

14322183505    move    605.00        285.00        

14322191059    move    603.00        285.00        

14322199406    move    603.00        283.00        

14322199980    move    602.00        283.00        

14322224716    move    600.00        283.00        

14322225001    move    600.00        282.00        

14322233094    move    599.00        282.00        

14322241077    move    599.00        280.00        

14322241121    move    597.00        280.00        

14322241544    move    596.00        280.00        

14322241642    move    596.00        279.00        

14322249354    move    594.00        279.00        

14322249550    move    594.00        277.00        

14322249661    move    593.00        277.00        

14322249865    move    591.00        277.00        

14322249958    move    591.00        276.00        

14322257777    move    590.00        276.00        

14322257978    move    588.00        274.00        

14322258296    move    587.00        274.00        

14322258364    move    587.00        273.00        

14322258486    move    585.00        273.00        

14322266108    move    584.00        271.00        

