timeStamp      action  positionX     positionY     

start time: 14495842938

14495884889    move    849.00        509.00        

14495884980    move    850.00        509.00        

14495892751    move    850.00        507.00        

14495892817    move    852.00        507.00        

14495892928    move    852.00        506.00        

14495893030    move    853.00        504.00        

14495893323    move    855.00        501.00        

14495893439    move    856.00        501.00        

14495900976    move    858.00        500.00        

14495901082    move    858.00        498.00        

14495901183    move    859.00        498.00        

14495901277    move    861.00        497.00        

14495901376    move    861.00        495.00        

14495901578    move    862.00        494.00        

14495901773    move    864.00        492.00        

14495901875    move    865.00        491.00        

14495901974    move    865.00        489.00        

14495909367    move    867.00        488.00        

14495909469    move    868.00        488.00        

14495909572    move    870.00        486.00        

14495909680    move    871.00        485.00        

14495909775    move    871.00        483.00        

14495909866    move    873.00        482.00        

14495917746    move    874.00        480.00        

14495917818    move    876.00        479.00        

14495917933    move    877.00        477.00        

14495918029    move    879.00        474.00        

14495918135    move    879.00        473.00        

14495918234    move    880.00        471.00        

14495918331    move    882.00        470.00        

14495918440    move    883.00        468.00        

14495926005    move    886.00        465.00        

14495926113    move    888.00        462.00        

14495926216    move    889.00        461.00        

14495926310    move    891.00        459.00        

14495926517    move    892.00        458.00        

14495926605    move    894.00        455.00        

14495926708    move    895.00        453.00        

14495926814    move    885.00        467.00        

14495934358    move    897.00        450.00        

14495934457    move    898.00        449.00        

14495934549    move    900.00        447.00        

14495934657    move    901.00        444.00        

14495934757    move    903.00        443.00        

14495934857    move    904.00        440.00        

14495934956    move    906.00        438.00        

14495935053    move    907.00        435.00        

14495942696    move    910.00        434.00        

14495942772    move    912.00        431.00        

14495942882    move    913.00        429.00        

14495942982    move    915.00        426.00        

14495943084    move    916.00        425.00        

14495943184    move    918.00        423.00        

14495943269    move    919.00        420.00        

14495943380    move    921.00        419.00        

14495943479    move    922.00        416.00        

14495951121    move    924.00        414.00        

14495951219    move    925.00        411.00        

14495951319    move    928.00        410.00        

14495951521    move    930.00        407.00        

14495951621    move    931.00        404.00        

14495951723    move    933.00        402.00        

14495951842    move    934.00        399.00        

14495959468    move    936.00        398.00        

14495959585    move    937.00        395.00        

14495959666    move    939.00        393.00        

14495959769    move    942.00        390.00        

14495959869    move    943.00        389.00        

14495959970    move    945.00        386.00        

14495960070    move    946.00        384.00        

14495960168    move    948.00        381.00        

14495967792    move    951.00        377.00        

14495967843    move    952.00        375.00        

14495967941    move    954.00        372.00        

14495968080    move    955.00        371.00        

14495968141    move    957.00        368.00        

14495968233    move    958.00        366.00        

14495968342    move    960.00        363.00        

14495968439    move    961.00        362.00        

14495968518    move    949.00        380.00        

14495976155    move    963.00        360.00        

14495976252    move    964.00        357.00        

14495976353    move    966.00        356.00        

14495976554    move    967.00        354.00        

14495976659    move    969.00        351.00        

14495976753    move    970.00        350.00        

14495976849    move    972.00        348.00        

14495984508    move    973.00        345.00        

14495984608    move    975.00        344.00        

14495984693    move    976.00        342.00        

14495984808    move    976.00        341.00        

14495984907    move    978.00        339.00        

14495985008    move    979.00        338.00        

14495985114    move    981.00        335.00        

14495985202    move    982.00        333.00        

14495992705    move    984.00        332.00        

14495992797    move    984.00        330.00        

14495992897    move    985.00        329.00        

14495992998    move    987.00        327.00        

14495993097    move    988.00        324.00        

14495993197    move    990.00        323.00        

14495993326    move    991.00        321.00        

14495993395    move    991.00        320.00        

14495993494    move    993.00        318.00        

14496001307    move    996.00        315.00        

14496001412    move    996.00        314.00        

14496001519    move    997.00        312.00        

14496001614    move    999.00        311.00        

14496001713    move    1000.00       309.00        

14496001806    move    1000.00       306.00        

14496001906    move    1002.00       306.00        

14496002009    move    1003.00       303.00        

14496009662    move    1006.00       300.00        

14496009773    move    1008.00       299.00        

14496009869    move    1008.00       297.00        

14496009951    move    1009.00       296.00        

14496010557    move    1005.00       302.00        

14496017827    move    1011.00       294.00        

14496017906    move    1011.00       293.00        

14496018008    move    1012.00       291.00        

14496018105    move    1014.00       290.00        

14496018207    move    1014.00       288.00        

14496018312    move    1015.00       287.00        

14496018503    move    1017.00       285.00        

14496018606    move    1017.00       284.00        

14496026080    move    1018.00       282.00        

14496026388    move    1020.00       281.00        

14496026505    move    1021.00       279.00        

14496026599    move    1021.00       278.00        

14496026678    move    1023.00       278.00        

14496026779    move    1023.00       276.00        

14496034548    move    1024.00       275.00        

14496034642    move    1024.00       273.00        

14496034728    move    1026.00       273.00        

14496034842    move    1026.00       272.00        

14496034941    move    1027.00       270.00        

14496035146    move    1029.00       269.00        

14496035252    move    1029.00       267.00        

14496042843    move    1030.00       266.00        

14496042942    move    1030.00       264.00        

14496043039    move    1032.00       264.00        

14496043136    move    1032.00       263.00        

14496043237    move    1033.00       261.00        

14496043430    move    1033.00       260.00        

14496043540    move    1035.00       258.00        

14496051435    move    1036.00       257.00        

14496051640    move    1036.00       255.00        

14496051733    move    1038.00       254.00        

14496051948    move    1039.00       252.00        

14496059580    move    1039.00       251.00        

14496059680    move    1041.00       251.00        

14496059802    move    1041.00       249.00        

14496059881    move    1041.00       248.00        

14496060004    move    1042.00       248.00        

14496060173    move    1042.00       246.00        

14496067780    move    1044.00       246.00        

14496067869    move    1044.00       245.00        

14496067969    move    1045.00       243.00        

14496068174    move    1045.00       242.00        

14496068277    move    1047.00       242.00        

14496068474    move    1048.00       240.00        

14496076347    move    1048.00       239.00        

14496076444    move    1050.00       239.00        

14496076536    move    1050.00       237.00        

14496076771    move    1051.00       236.00        

14496076945    move    1053.00       236.00        

14496084584    move    1053.00       234.00        

14496084775    move    1054.00       233.00        

14496084978    move    1056.00       233.00        

14496085081    move    1056.00       231.00        

14496085292    move    1057.00       231.00        

14496092892    move    1057.00       230.00        

14496092965    move    1059.00       230.00        

14496093164    move    1059.00       228.00        

14496093264    move    1060.00       228.00        

14496093476    move    1062.00       228.00        

14496093565    move    1062.00       227.00        

14496101292    move    1063.00       227.00        

14496101496    move    1065.00       225.00        

14496101816    move    1066.00       225.00        

14496101980    move    1068.00       224.00        

14496109895    move    1069.00       224.00        

14496110080    move    1071.00       222.00        

14496117811    move    1072.00       222.00        

