timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14281417880
14281417880    855.648     503.91      855.648     503.91  

14281426317    854.309     505.639     854.309     505.639 

14281434767    850.786     506.471     850.786     506.471 

14281442927    850.863     508.868     850.863     508.868 

14281451278    847.885     510.664     847.885     510.664 

14281459680    844.854     510.244     844.854     510.244 

14281468073    844.654     511.143     844.654     511.143 

14281476307    848.177     509.629     848.177     509.629 

14281484744    849.331     506.938     849.331     506.938 

14281493148    847.659     507.134     847.659     507.134 

14281501363    850.854     503.142     850.854     503.142 

14281509651    854.927     502.377     854.927     502.377 

14281518079    853.115     501.508     853.115     501.508 

14281526376    854.889     502.061     854.889     502.061 

14281534647    852.548     504.458     852.548     504.458 

14281543061    848.976     503.896     848.976     503.896 

14281551355    848.99      504.783     848.99      504.783 

14281559776    850.99      501.616     850.99      501.616 

14281568130    852.794     501.506     852.794     501.506 

14281576373    880.685     488.639     880.685     488.639 

14281584789    1028.663    371.367     1028.663    371.367 

14281593184    1109.501    304.423     1109.501    304.423 

14281601350    1147.039    221.152     1147.039    221.152 

14281609790    1162.842    208.705     1162.842    208.705 

14281618138    1164.62     196.706     1164.62     196.706 

14281626535    1173.031    191.499     1173.031    191.499 

14281634767    1182.001    191.596     1182.001    191.596 

14281643136    1187.517    189.18      1187.517    189.18  

14281651506    1192.897    187.081     1192.897    187.081 

14281659776    1188.046    184.767     1188.046    184.767 

14281668183    1189.177    187.118     1189.177    187.118 

14281676530    1190.669    183.882     1190.669    183.882 

14281685005    1185.035    183.833     1185.035    183.833 

14281693195    1194.61     182.97      1194.61     182.97  

14281701533    1191.08     182.429     1191.08     182.429 

14281709998    1197.042    181.893     1197.042    181.893 

14281718300    1190.126    181.31      1190.126    181.31  

14281726549    1195.671    180.745     1195.671    180.745 

14281734893    1189.588    179.267     1189.588    179.267 

14281743334    1188.44     180.178     1188.44     180.178 

14281751657    1187.271    180.051     1187.271    180.051 

14281759988    1188.822    178.176     1188.822    178.176 

14281768272    1187.965    179.361     1187.965    179.361 

14281776644    1187.789    177.452     1187.789    177.452 

14281784912    1189.661    178.268     1189.661    178.268 

14281793355    1191.739    176.111     1191.739    176.111 

14281801670    1188.054    173.084     1188.054    173.084 

14281810126    1193.736    171.782     1193.736    171.782 

14281818290    1193.388    171.055     1193.388    171.055 

14281826684    1191.872    171.443     1191.872    171.443 

14281835083    1191.409    171.489     1191.409    171.489 

14281843399    1201.442    165.781     1201.442    165.781 

14281851661    1210.171    162.689     1210.171    162.689 

14281860165    1208.774    158.94      1208.774    158.94  

14281868435    1218.885    156.106     1218.885    156.106 

14281876686    1214.755    157.642     1214.755    157.642 

14281885089    1217.87     157.861     1217.87     157.861 

14281893422    1213.284    158.252     1213.284    158.252 

14281901880    1216.049    156.457     1216.049    156.457 

14281910053    1213.769    154.542     1213.769    154.542 

14281918441    1216.999    157.921     1216.999    157.921 

14281926828    1216.746    153.203     1216.746    153.203 

14281935201    1214.803    152.911     1214.803    152.911 

14281943417    1213.066    155.098     1213.066    155.098 

14281951756    1214.855    158.744     1214.855    158.744 

14281960244    1212.175    159.475     1212.175    159.475 

14281968552    1210.007    157.788     1210.007    157.788 

14281976836    1208.816    158.696     1208.816    158.696 

14281985201    1208.01     159.362     1208.01     159.362 

14281993581    1206.56     162.168     1206.56     162.168 

14282001784    1206.271    162.857     1206.271    162.857 

14282010161    1205.744    161.736     1205.744    161.736 

14282018604    1206.853    165.521     1206.853    165.521 

14282026967    1205.915    167.169     1205.915    167.169 

14282035199    1205.557    167.666     1205.557    167.666 

14282043572    1204.927    165.897     1204.927    165.897 

14282051908    1206.84     168.471     1206.84     168.471 

14282060320    1207.299    170.592     1207.299    170.592 

14282068533    1218.293    170.679     1218.293    170.679 

14282077002    1229.253    168.826     1229.253    168.826 

14282085335    1223.206    169.209     1223.206    169.209 

14282093684    1226.372    168.936     1226.372    168.936 

14282101970    1229.399    167.904     1229.399    167.904 

14282110318    1233.728    165.516     1233.728    165.516 

14282118727    1230.295    166.013     1230.295    166.013 

14282126939    1229.053    164.186     1229.053    164.186 

14282135311    1225.748    163.723     1225.748    163.723 

14282143643    1223.199    162.872     1223.199    162.872 

14282152102    1233.92     159.219     1233.92     159.219 

14282160300    1233.149    158.403     1233.149    158.403 

14282168667    1229.401    154.181     1229.401    154.181 

14282177038    1229.185    155.369     1229.185    155.369 

14282185465    1229.109    155.636     1229.109    155.636 

14282193722    1226.779    156.628     1226.779    156.628 

14282202066    1220.346    156.875     1220.346    156.875 

14282210384    1219.032    155.366     1219.032    155.366 

14282218736    1229.502    155.235     1229.502    155.235 

14282227089    1228.157    154.478     1228.157    154.478 

14282235414    1227.299    153.783     1227.299    153.783 

14282243758    1224.24     153.365     1224.24     153.365 

14282252079    1221.378    154.492     1221.378    154.492 

14282260431    1221.609    155.951     1221.609    155.951 

14282268769    1218.808    155.949     1218.808    155.949 

14282277227    1218.111    155.452     1218.111    155.452 

14282285420    1217.864    154.803     1217.864    154.803 

14282293825    1217.432    156.55      1217.432    156.55  

14282302107    1218.8      155.743     1218.8      155.743 

14282310552    1217.724    157.904     1217.724    157.904 

14282318722    1216.616    159.147     1216.616    159.147 

14282327182    1215.428    161.575     1215.428    161.575 

