timeStamp      action  positionX     positionY     

start time: 14546400923

14546450876    move    855.00        524.00        

14546458430    move    856.00        524.00        

14546458638    move    858.00        524.00        

14546458843    move    859.00        524.00        

14546458929    move    861.00        524.00        

14546459025    move    862.00        522.00        

14546459240    move    864.00        522.00        

14546466783    move    865.00        522.00        

14546466983    move    867.00        522.00        

14546467067    move    868.00        522.00        

14546467180    move    870.00        522.00        

14546467381    move    871.00        521.00        

14546467479    move    873.00        521.00        

14546475346    move    874.00        521.00        

14546475382    move    876.00        521.00        

14546475475    move    877.00        521.00        

14546475573    move    879.00        521.00        

14546475679    move    880.00        519.00        

14546475779    move    882.00        519.00        

14546475883    move    883.00        519.00        

14546475975    move    885.00        519.00        

14546483396    move    888.00        519.00        

14546483503    move    889.00        519.00        

14546483702    move    892.00        518.00        

14546483834    move    895.00        518.00        

14546483891    move    897.00        518.00        

14546484009    move    898.00        518.00        

14546484097    move    901.00        518.00        

14546484197    move    903.00        516.00        

14546491871    move    906.00        516.00        

14546491971    move    907.00        516.00        

14546492070    move    909.00        516.00        

14546492159    move    912.00        516.00        

14546492278    move    913.00        516.00        

14546492462    move    916.00        516.00        

14546492568    move    918.00        515.00        

14546500193    move    921.00        515.00        

14546500289    move    922.00        515.00        

14546500392    move    925.00        515.00        

14546500495    move    928.00        515.00        

14546500593    move    930.00        515.00        

14546500689    move    933.00        515.00        

14546500789    move    934.00        513.00        

14546500887    move    937.00        513.00        

14546508648    move    940.00        513.00        

14546508685    move    943.00        513.00        

14546508776    move    946.00        513.00        

14546508898    move    948.00        513.00        

14546508962    move    951.00        513.00        

14546509074    move    952.00        513.00        

14546509170    move    955.00        513.00        

14546509268    move    957.00        513.00        

14546509366    move    960.00        513.00        

14546509379    move    939.00        513.00        

14546509466    move    963.00        512.00        

14546509582    move    964.00        512.00        

14546509670    move    967.00        512.00        

14546509873    move    969.00        512.00        

14546509966    move    972.00        512.00        

14546510069    move    973.00        512.00        

14546525291    move    976.00        512.00        

14546525351    move    979.00        512.00        

14546525450    move    981.00        512.00        

14546525549    move    984.00        512.00        

14546525649    move    985.00        512.00        

14546525748    move    988.00        512.00        

14546525848    move    990.00        512.00        

14546525944    move    991.00        512.00        

14546533564    move    994.00        512.00        

14546533653    move    996.00        512.00        

14546533748    move    999.00        512.00        

14546533849    move    1000.00       512.00        

14546533949    move    1003.00       512.00        

14546534037    move    1005.00       512.00        

14546534155    move    1006.00       512.00        

14546534243    move    1009.00       512.00        

14546534346    move    1011.00       512.00        

14546541958    move    1012.00       512.00        

14546542054    move    1015.00       512.00        

14546542159    move    1017.00       512.00        

14546542362    move    1018.00       512.00        

14546542456    move    1020.00       512.00        

14546542542    move    1021.00       512.00        

14546542649    move    1023.00       512.00        

14546550192    move    1024.00       512.00        

14546550300    move    1026.00       512.00        

14546550396    move    1029.00       512.00        

14546550496    move    1030.00       512.00        

14546550596    move    1032.00       512.00        

14546550696    move    1033.00       512.00        

14546550800    move    1035.00       512.00        

14546550893    move    1036.00       512.00        

14546558545    move    1039.00       512.00        

14546558641    move    1041.00       512.00        

14546558743    move    1042.00       512.00        

14546558850    move    1044.00       512.00        

14546558931    move    1045.00       512.00        

14546559044    move    1047.00       512.00        

14546559138    move    1048.00       512.00        

14546559240    move    1050.00       512.00        

14546559354    move    1038.00       512.00        

14546566989    move    1051.00       512.00        

14546567088    move    1053.00       512.00        

14546567187    move    1054.00       512.00        

14546567494    move    1056.00       512.00        

14546567615    move    1057.00       512.00        

14546567686    move    1059.00       512.00        

14546575229    move    1060.00       512.00        

14546575333    move    1062.00       512.00        

14546575429    move    1063.00       512.00        

14546575628    move    1065.00       512.00        

14546575727    move    1066.00       512.00        

14546575814    move    1068.00       512.00        

14546575921    move    1069.00       512.00        

14546583629    move    1071.00       512.00        

14546583736    move    1072.00       512.00        

14546583833    move    1074.00       512.00        

14546583933    move    1075.00       512.00        

