timeStamp      action  positionX     positionY     

start time: 14160918205

14160993462    move    855.00        531.00        

14160993787    move    856.00        532.00        

14160994079    move    858.00        532.00        

14160994173    move    858.00        534.00        

14161009320    move    859.00        534.00        

14161009754    move    861.00        535.00        

14161009908    move    862.00        535.00        

14161010159    move    862.00        537.00        

14161017810    move    865.00        538.00        

14161018089    move    868.00        540.00        

14161018291    move    870.00        540.00        

14161018466    move    871.00        541.00        

14161018647    move    864.00        537.00        

14161018844    move    865.00        537.00        

14161026624    move    873.00        541.00        

14161026808    move    874.00        543.00        

14161027000    move    876.00        543.00        

14161027107    move    876.00        544.00        

14161027185    move    877.00        544.00        

14161035233    move    879.00        546.00        

14161035329    move    880.00        546.00        

14161035529    move    882.00        547.00        

14161035651    move    883.00        547.00        

14161035729    move    885.00        549.00        

14161035929    move    886.00        549.00        

14161043504    move    888.00        550.00        

14161043629    move    889.00        552.00        

14161043729    move    891.00        552.00        

14161043832    move    892.00        552.00        

14161043924    move    892.00        553.00        

14161044027    move    894.00        553.00        

14161044132    move    895.00        555.00        

14161051655    move    897.00        555.00        

14161051731    move    898.00        556.00        

14161051949    move    900.00        558.00        

14161052031    move    901.00        558.00        

14161052134    move    903.00        559.00        

14161052248    move    904.00        559.00        

14161060182    move    912.00        564.00        

14161060214    move    913.00        565.00        

14161060318    move    915.00        565.00        

14161060427    move    916.00        567.00        

14161060692    move    906.00        561.00        

14161060881    move    907.00        562.00        

14161068471    move    918.00        567.00        

14161068537    move    918.00        568.00        

14161068613    move    919.00        568.00        

14161068702    move    921.00        570.00        

14161068810    move    922.00        570.00        

14161068912    move    924.00        571.00        

14161069019    move    925.00        571.00        

14161076588    move    927.00        573.00        

14161076687    move    928.00        574.00        

14161076785    move    930.00        574.00        

14161076883    move    931.00        576.00        

14161076995    move    933.00        576.00        

14161077091    move    934.00        577.00        

14161077192    move    936.00        579.00        

14161084543    move    937.00        579.00        

14161084640    move    939.00        580.00        

14161084740    move    942.00        582.00        

14161084848    move    943.00        582.00        

14161084952    move    945.00        583.00        

14161085043    move    946.00        585.00        

14161085141    move    948.00        585.00        

14161085240    move    949.00        586.00        

14161093001    move    952.00        588.00        

14161093091    move    954.00        588.00        

14161093182    move    955.00        589.00        

14161093291    move    957.00        591.00        

14161093390    move    958.00        591.00        

14161093479    move    961.00        592.00        

14161093585    move    963.00        594.00        

14161093684    move    964.00        595.00        

14161093784    move    966.00        595.00        

14161093882    move    969.00        597.00        

14161093982    move    970.00        598.00        

14161094083    move    972.00        598.00        

14161101350    move    975.00        600.00        

14161101446    move    976.00        601.00        

14161101541    move    978.00        603.00        

14161101641    move    979.00        603.00        

14161109780    move    985.00        606.00        

14161109850    move    987.00        607.00        

14161109969    move    988.00        609.00        

14161110044    move    991.00        610.00        

14161110148    move    993.00        612.00        

14161110167    move    981.00        604.00        

14161110252    move    994.00        612.00        

14161118113    move    997.00        613.00        

14161118200    move    999.00        615.00        

14161118284    move    1000.00       616.00        

14161118398    move    1002.00       616.00        

14161118497    move    1005.00       618.00        

14161118585    move    1006.00       619.00        

14161118695    move    1008.00       621.00        

14161118814    move    1009.00       621.00        

14161126262    move    1012.00       622.00        

14161126355    move    1014.00       624.00        

14161126455    move    1015.00       625.00        

14161126556    move    1017.00       627.00        

14161126667    move    1018.00       627.00        

14161126761    move    1021.00       628.00        

14161126853    move    1023.00       630.00        

14161127058    move    1024.00       631.00        

14161134729    move    1026.00       631.00        

14161134818    move    1029.00       633.00        

14161134924    move    1030.00       634.00        

14161135009    move    1032.00       634.00        

14161135123    move    1033.00       636.00        

14161135221    move    1035.00       637.00        

14161135330    move    1036.00       639.00        

14161142901    move    1039.00       639.00        

14161142968    move    1041.00       640.00        

14161143067    move    1042.00       642.00        

14161143168    move    1044.00       643.00        

14161143285    move    1045.00       643.00        

14161143371    move    1047.00       645.00        

14161143458    move    1048.00       645.00        

14161143598    move    1050.00       646.00        

14161143666    move    1051.00       648.00        

14161151301    move    1053.00       649.00        

14161151364    move    1054.00       649.00        

14161151463    move    1056.00       651.00        

14161151562    move    1057.00       652.00        

14161151670    move    1059.00       652.00        

14161151780    move    1060.00       654.00        

14161151979    move    1062.00       655.00        

14161159791    move    1068.00       660.00        

14161159853    move    1069.00       660.00        

14161159973    move    1071.00       661.00        

14161160056    move    1072.00       663.00        

14161160263    move    1074.00       664.00        

14161160439    move    1063.00       657.00        

14161160525    move    1065.00       657.00        

14161168148    move    1075.00       666.00        

14161168216    move    1077.00       667.00        

14161168309    move    1078.00       667.00        

14161168408    move    1080.00       669.00        

14161168512    move    1081.00       670.00        

14161168614    move    1081.00       672.00        

14161168716    move    1083.00       672.00        

14161168820    move    1084.00       673.00        

14161176337    move    1086.00       675.00        

14161176416    move    1087.00       676.00        

14161176615    move    1089.00       678.00        

14161176736    move    1090.00       679.00        

14161176797    move    1092.00       679.00        

14161177023    move    1092.00       681.00        

