timeStamp      action  positionX     positionY     

start time: 14304932545

14304991372    move    824.00        522.00        

14304991458    move    822.00        522.00        

14304991550    move    821.00        522.00        

14304999199    move    819.00        520.00        

14304999297    move    818.00        520.00        

14304999394    move    816.00        520.00        

14304999512    move    815.00        520.00        

14304999690    move    813.00        520.00        

14304999791    move    812.00        520.00        

14304999888    move    810.00        520.00        

14304999986    move    807.00        520.00        

14305007580    move    806.00        520.00        

14305007679    move    804.00        520.00        

14305007779    move    803.00        520.00        

14305007886    move    801.00        520.00        

14305007984    move    798.00        520.00        

14305008090    move    797.00        520.00        

14305008183    move    795.00        520.00        

14305008292    move    792.00        520.00        

14305015960    move    791.00        520.00        

14305016052    move    789.00        520.00        

14305016138    move    786.00        520.00        

14305016351    move    785.00        520.00        

14305016451    move    783.00        520.00        

14305016550    move    780.00        520.00        

14305016652    move    779.00        520.00        

14305016763    move    776.00        520.00        

14305016846    move    774.00        520.00        

14305016947    move    771.00        520.00        

14305017098    move    770.00        520.00        

14305017151    move    767.00        520.00        

14305017249    move    765.00        520.00        

14305017357    move    762.00        520.00        

14305017449    move    761.00        520.00        

14305017556    move    758.00        520.00        

14305032766    move    753.00        520.00        

14305032836    move    750.00        520.00        

14305032928    move    749.00        520.00        

14305033040    move    746.00        521.00        

14305033136    move    744.00        521.00        

14305033242    move    741.00        521.00        

14305033329    move    740.00        521.00        

14305034400    move    756.00        520.00        

14305041030    move    737.00        521.00        

14305041121    move    735.00        521.00        

14305041216    move    734.00        521.00        

14305041427    move    731.00        523.00        

14305041526    move    728.00        523.00        

14305041624    move    726.00        523.00        

14305041729    move    723.00        523.00        

14305049228    move    722.00        524.00        

14305049324    move    719.00        524.00        

14305049423    move    717.00        524.00        

14305049523    move    714.00        524.00        

14305049623    move    711.00        524.00        

14305049732    move    710.00        526.00        

14305049927    move    705.00        526.00        

14305050020    move    702.00        526.00        

14305057672    move    701.00        527.00        

14305057776    move    698.00        527.00        

14305057876    move    696.00        527.00        

14305057960    move    693.00        529.00        

14305058075    move    692.00        529.00        

14305058175    move    689.00        529.00        

14305058285    move    687.00        529.00        

14305058371    move    686.00        530.00        

14305065966    move    683.00        530.00        

14305066064    move    681.00        530.00        

14305066251    move    678.00        532.00        

14305066361    move    677.00        532.00        

14305066467    move    675.00        532.00        

14305066570    move    672.00        532.00        

14305066646    move    671.00        533.00        

14305074222    move    669.00        533.00        

14305074325    move    666.00        533.00        

14305074430    move    665.00        535.00        

14305074528    move    663.00        535.00        

14305074626    move    662.00        535.00        

14305074726    move    659.00        535.00        

14305074828    move    657.00        536.00        

14305074925    move    656.00        536.00        

14305082731    move    651.00        538.00        

14305082809    move    650.00        538.00        

14305082897    move    648.00        538.00        

14305083013    move    647.00        538.00        

14305083115    move    645.00        539.00        

14305083203    move    644.00        539.00        

14305083312    move    642.00        539.00        

14305083546    move    653.00        536.00        

14305091069    move    641.00        539.00        

14305091266    move    639.00        541.00        

14305091379    move    638.00        541.00        

14305091605    move    636.00        541.00        

14305091670    move    635.00        542.00        

14305091761    move    633.00        542.00        

14305099229    move    632.00        542.00        

14305099335    move    630.00        542.00        

14305099439    move    630.00        544.00        

14305099527    move    629.00        544.00        

14305099629    move    627.00        544.00        

14305099834    move    626.00        544.00        

14305099924    move    624.00        544.00        

14305100026    move    624.00        545.00        

14305107698    move    623.00        545.00        

14305107794    move    621.00        545.00        

14305107979    move    620.00        545.00        

14305108093    move    620.00        547.00        

14305108205    move    618.00        547.00        

14305108304    move    617.00        547.00        

14305116021    move    615.00        547.00        

14305116326    move    614.00        548.00        

14305116628    move    612.00        548.00        

14305116844    move    611.00        548.00        

14305124467    move    609.00        550.00        

14305124641    move    608.00        550.00        

14305124855    move    606.00        550.00        

14305125470    move    609.00        548.00        

14305132828    move    605.00        551.00        

14305133042    move    603.00        551.00        

14305133315    move    602.00        551.00        

14305141161    move    602.00        553.00        

14305141245    move    600.00        553.00        

14305141446    move    599.00        553.00        

14305141740    move    597.00        553.00        

14305149515    move    596.00        554.00        

14305149800    move    594.00        554.00        

14305150000    move    593.00        554.00        

14305150196    move    591.00        554.00        

14305157800    move    591.00        556.00        

14305158000    move    590.00        556.00        

14305158206    move    588.00        556.00        

14305158417    move    587.00        556.00        

14305166086    move    585.00        556.00        

14305166288    move    584.00        557.00        

14305166485    move    582.00        557.00        

14305166576    move    581.00        557.00        

14305166772    move    579.00        557.00        

14305174480    move    576.00        557.00        

14305174577    move    575.00        557.00        

14305174675    move    573.00        557.00        

14305174762    move    573.00        559.00        

14305174883    move    572.00        559.00        

14305174969    move    570.00        559.00        

14305175082    move    569.00        559.00        

14305175197    move    578.00        557.00        

14305182919    move    567.00        559.00        

14305183017    move    566.00        559.00        

14305183111    move    564.00        559.00        

14305183211    move    563.00        559.00        

14305183309    move    561.00        559.00        

14305191018    move    560.00        559.00        

14305191105    move    558.00        559.00        

14305191220    move    557.00        559.00        

14305191323    move    555.00        559.00        

14305191418    move    554.00        559.00        

14305191528    move    552.00        560.00        

14305191716    move    551.00        560.00        

14305199354    move    549.00        560.00        

14305199458    move    548.00        560.00        

14305199565    move    546.00        560.00        

14305199680    move    545.00        560.00        

14305199776    move    543.00        560.00        

14305199967    move    542.00        560.00        

14305200051    move    540.00        560.00        

14305200156    move    539.00        560.00        

14305207805    move    537.00        560.00        

14305207896    move    536.00        560.00        

14305207993    move    534.00        560.00        

14305208095    move    533.00        560.00        

14305208195    move    531.00        560.00        

14305208295    move    530.00        560.00        

14305208494    move    528.00        560.00        

14305216135    move    525.00        560.00        

14305216239    move    524.00        560.00        

14305216346    move    522.00        560.00        

14305216436    move    521.00        562.00        

14305216536    move    519.00        562.00        

14305216623    move    518.00        562.00        

14305216729    move    516.00        562.00        

14305216993    move    527.00        560.00        

14305224372    move    515.00        562.00        

14305224467    move    513.00        562.00        

14305224570    move    512.00        562.00        

14305224674    move    510.00        562.00        

14305224768    move    509.00        562.00        

14305224875    move    507.00        562.00        

14305224972    move    506.00        562.00        

14305225066    move    504.00        562.00        

14305225164    move    503.00        562.00        

14305225265    move    501.00        562.00        

14305225367    move    500.00        562.00        

14305225467    move    498.00        562.00        

14305225570    move    497.00        562.00        

14305225906    move    495.00        562.00        

14305225983    move    494.00        562.00        

14305241308    move    492.00        562.00        

14305241423    move    491.00        562.00        

14305241532    move    489.00        562.00        

14305241726    move    488.00        562.00        

14305241813    move    486.00        562.00        

14305241928    move    485.00        562.00        

14305249549    move    483.00        562.00        

14305249748    move    482.00        562.00        

14305249849    move    480.00        562.00        

14305250049    move    479.00        562.00        

14305250251    move    477.00        562.00        

14305257798    move    476.00        562.00        

14305257992    move    474.00        562.00        

14305258210    move    473.00        562.00        

14305258500    move    471.00        562.00        

14305266241    move    470.00        562.00        

14305266367    move    470.00        561.00        

14305266462    move    468.00        561.00        

14305266671    move    467.00        561.00        

14305266861    move    465.00        561.00        

14305274689    move    464.00        561.00        

14305274991    move    462.00        561.00        

14305275094    move    462.00        559.00        

14305275189    move    461.00        559.00        

14305282880    move    459.00        559.00        

14305283072    move    458.00        559.00        

14305283298    move    456.00        558.00        

14305283491    move    455.00        558.00        

14305291130    move    453.00        558.00        

14305291322    move    452.00        558.00        

14305291435    move    452.00        556.00        

14305291529    move    450.00        556.00        

14305291649    move    449.00        556.00        

14305291819    move    447.00        556.00        

14305299474    move    446.00        555.00        

14305299679    move    444.00        555.00        

14305299880    move    443.00        555.00        

14305299974    move    441.00        553.00        

14305300174    move    440.00        553.00        

14305300278    move    438.00        553.00        

14305307994    move    437.00        552.00        

14305308042    move    435.00        552.00        

14305308356    move    434.00        552.00        

14305308476    move    432.00        552.00        

14305308547    move    432.00        550.00        

14305316203    move    431.00        550.00        

14305316379    move    429.00        550.00        

14305316584    move    428.00        550.00        

14305316714    move    426.00        550.00        

14305316781    move    426.00        549.00        

14305316873    move    425.00        549.00        

14305324602    move    423.00        549.00        

14305324802    move    422.00        549.00        

14305325003    move    420.00        549.00        

14305325103    move    420.00        547.00        

14305325200    move    419.00        547.00        

14305325400    move    417.00        547.00        

14305333156    move    416.00        547.00        

14305333386    move    414.00        547.00        

14305341337    move    413.00        546.00        

14305341646    move    411.00        546.00        

14305349869    move    408.00        544.00        

14305350273    move    407.00        544.00        

14305350386    move    410.00        546.00        

14305358563    move    405.00        543.00        

14305366567    move    404.00        543.00        

14305366960    move    404.00        541.00        

14305374971    move    402.00        541.00        

14305383324    move    402.00        540.00        

14305391514    move    401.00        540.00        

14305416499    move    401.00        538.00        

14305424672    move    399.00        538.00        

14305425380    move    399.00        537.00        

14305433311    move    398.00        537.00        

14305441382    move    398.00        535.00        

14305441769    move    396.00        535.00        

14305441995    move    396.00        534.00        

14305449996    move    395.00        534.00        

14305450108    move    395.00        532.00        

14305458272    move    393.00        532.00        

14305458339    move    393.00        531.00        

14305466502    move    392.00        531.00        

14305466601    move    392.00        529.00        

14305474739    move    390.00        529.00        

14305475019    move    390.00        528.00        

14305491437    move    389.00        528.00        

14305508742    move    387.00        528.00        

14305517023    move    387.00        526.00        

14305524844    move    386.00        526.00        

14305533138    move    384.00        526.00        

14305533555    move    384.00        525.00        

14305541497    move    383.00        525.00        

14305541997    move    381.00        525.00        

14305549855    move    381.00        523.00        

14305550042    move    380.00        523.00        

14305558240    move    378.00        523.00        

14305558516    move    378.00        522.00        

14305558614    move    377.00        522.00        

14305566467    move    375.00        522.00        

14305566867    move    374.00        522.00        

14305567066    move    374.00        520.00        

14305575176    move    371.00        520.00        

14305575713    move    372.00        520.00        

14305583400    move    369.00        520.00        

14305583597    move    369.00        519.00        

14305583802    move    368.00        519.00        

14305591822    move    366.00        519.00        

14305599982    move    365.00        517.00        

