timeStamp      action  positionX     positionY     

start time: 14172020422

14172062394    move    838.00        509.00        

14172062513    move    838.00        507.00        

14172070158    move    838.00        506.00        

14172070390    move    838.00        504.00        

14172070487    move    838.00        503.00        

14172070664    move    838.00        501.00        

14172078374    move    838.00        500.00        

14172078474    move    840.00        498.00        

14172078649    move    840.00        497.00        

14172078760    move    840.00        495.00        

14172078849    move    840.00        494.00        

14172079059    move    840.00        492.00        

14172079157    move    840.00        491.00        

14172086792    move    840.00        489.00        

14172086893    move    840.00        488.00        

14172086990    move    840.00        486.00        

14172087093    move    840.00        485.00        

14172087190    move    840.00        483.00        

14172087292    move    840.00        482.00        

14172087400    move    840.00        480.00        

14172087495    move    840.00        479.00        

14172095172    move    840.00        476.00        

14172095243    move    840.00        474.00        

14172095444    move    840.00        473.00        

14172095555    move    840.00        471.00        

14172095655    move    840.00        470.00        

14172095742    move    840.00        467.00        

14172095851    move    840.00        465.00        

14172103363    move    840.00        464.00        

14172103463    move    840.00        462.00        

14172103562    move    840.00        459.00        

14172103662    move    840.00        458.00        

14172103762    move    840.00        455.00        

14172103849    move    840.00        453.00        

14172103962    move    840.00        452.00        

14172104060    move    840.00        449.00        

14172104162    move    840.00        447.00        

14172111831    move    840.00        443.00        

14172111879    move    840.00        441.00        

14172111992    move    840.00        438.00        

14172112092    move    840.00        435.00        

14172112196    move    840.00        434.00        

14172112299    move    840.00        431.00        

14172112394    move    840.00        429.00        

14172112594    move    840.00        444.00        

14172120185    move    840.00        426.00        

14172120380    move    840.00        425.00        

14172120467    move    840.00        423.00        

14172120565    move    840.00        420.00        

14172120664    move    840.00        419.00        

14172120861    move    840.00        411.00        

14172128579    move    840.00        408.00        

14172128680    move    840.00        405.00        

14172128780    move    840.00        404.00        

14172128880    move    840.00        401.00        

14172128980    move    840.00        398.00        

14172129080    move    840.00        396.00        

14172129174    move    840.00        393.00        

14172129275    move    840.00        390.00        

14172136818    move    841.00        387.00        

14172136920    move    841.00        386.00        

14172137017    move    841.00        383.00        

14172137118    move    841.00        380.00        

14172137217    move    841.00        378.00        

14172137321    move    841.00        375.00        

14172137423    move    841.00        372.00        

14172137525    move    841.00        371.00        

14172145163    move    841.00        368.00        

14172145351    move    843.00        365.00        

14172145452    move    843.00        362.00        

14172145549    move    843.00        360.00        

14172145650    move    843.00        357.00        

14172145736    move    843.00        354.00        

14172145850    move    843.00        353.00        

14172145947    move    844.00        350.00        

14172146052    move    844.00        347.00        

14172146147    move    844.00        345.00        

14172153515    move    844.00        342.00        

14172153630    move    844.00        341.00        

14172153711    move    846.00        338.00        

14172153793    move    846.00        335.00        

14172153993    move    846.00        332.00        

14172161811    move    846.00        329.00        

14172161919    move    846.00        327.00        

14172161996    move    846.00        324.00        

14172162106    move    847.00        323.00        

14172162219    move    847.00        320.00        

14172162315    move    847.00        318.00        

14172162412    move    847.00        317.00        

14172162503    move    847.00        314.00        

14172170216    move    847.00        312.00        

14172170332    move    847.00        309.00        

14172170436    move    849.00        308.00        

14172170526    move    849.00        306.00        

14172170626    move    849.00        303.00        

