timeStamp      action  positionX     positionY     

start time: 14480261490

14480328201    move    855.00        524.00        

14480336144    move    855.00        522.00        

14480344178    move    855.00        521.00        

14480344359    move    856.00        521.00        

14480344655    move    856.00        519.00        

14480352727    move    856.00        518.00        

14480353134    move    856.00        516.00        

14480360941    move    856.00        515.00        

14480361346    move    856.00        513.00        

14480361652    move    856.00        512.00        

14480369468    move    856.00        510.00        

14480369799    move    856.00        509.00        

14480377661    move    856.00        507.00        

14480377966    move    856.00        506.00        

14480378168    move    856.00        504.00        

14480378469    move    856.00        503.00        

14480386103    move    856.00        501.00        

14480386241    move    856.00        500.00        

14480386434    move    856.00        498.00        

14480394563    move    858.00        495.00        

14480394742    move    858.00        494.00        

14480394837    move    858.00        492.00        

14480395077    move    858.00        497.00        

14480402640    move    858.00        491.00        

14480402788    move    858.00        489.00        

14480402925    move    858.00        488.00        

14480403086    move    858.00        486.00        

14480403284    move    858.00        485.00        

14480403381    move    858.00        483.00        

14480411043    move    859.00        483.00        

14480411139    move    859.00        482.00        

14480411240    move    859.00        480.00        

14480411450    move    859.00        479.00        

14480411640    move    859.00        477.00        

14480411745    move    859.00        476.00        

14480419442    move    859.00        474.00        

14480419538    move    859.00        473.00        

14480419740    move    859.00        471.00        

14480419833    move    859.00        470.00        

14480420032    move    859.00        468.00        

14480427803    move    859.00        467.00        

14480427902    move    859.00        465.00        

14480428000    move    859.00        464.00        

14480428098    move    859.00        462.00        

14480428198    move    859.00        461.00        

14480428308    move    859.00        459.00        

14480435905    move    859.00        458.00        

14480435999    move    859.00        456.00        

14480436099    move    859.00        455.00        

14480436201    move    859.00        453.00        

14480436300    move    859.00        452.00        

14480436399    move    859.00        450.00        

14480436498    move    859.00        449.00        

14480436592    move    859.00        447.00        

14480436693    move    859.00        446.00        

14480444405    move    859.00        443.00        

14480444491    move    859.00        441.00        

14480444565    move    859.00        440.00        

14480444685    move    859.00        438.00        

14480444870    move    858.00        437.00        

14480444981    move    858.00        434.00        

14480445172    move    859.00        444.00        

