timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14449202730
14449202730    847.252     493.821     847.252     493.821 

14449211165    845.337     492.44      845.337     492.44  

14449219562    846.508     494.748     846.508     494.748 

14449227921    845.35      494.916     845.35      494.916 

14449236176    846.681     494.77      846.681     494.77  

14449244513    845.806     495.079     845.806     495.079 

14449252893    846.508     496.994     846.508     496.994 

14449261263    847.626     496.005     847.626     496.005 

14449269493    846.434     495.996     846.434     495.996 

14449277876    846.599     497.401     846.599     497.401 

14449286273    845.552     498.947     845.552     498.947 

14449294648    844.247     497.31      844.247     497.31  

14449302899    846.126     499.516     846.126     499.516 

14449311267    825.049     499.467     825.049     499.467 

14449319627    651.511     506.514     651.511     506.514 

14449327870    533.501     507.302     533.501     507.302 

14449336261    426.826     506.541     426.826     506.541 

14449344708    404.435     503.255     404.435     503.255 

14449352991    397.599     508.61      397.599     508.61  

14449361309    386.625     506.595     386.625     506.595 

14449369704    384.858     505.907     384.858     505.907 

14449378027    385.21      502.601     385.21      502.601 

14449386513    383.855     505.18      383.855     505.18  

14449394637    384.605     502.048     384.605     502.048 

14449411369    384.296     492.468     384.296     492.468 

14449419739    384.463     494.908     384.463     494.908 

14449427991    382.964     491.732     382.964     491.732 

14449436394    381.642     493.724     381.642     493.724 

14449444826    380.48      492.224     380.48      492.224 

14449453013    382.277     492.732     382.277     492.732 

14449461428    381.818     489.832     381.818     489.832 

14449469839    382.735     488.505     382.735     488.505 

14449478195    385.043     489.579     385.043     489.579 

14449486383    384.563     489.744     384.563     489.744 

14449494792    386.446     489.634     386.446     489.634 

14449503160    384.559     490.656     384.559     490.656 

14449511556    385.166     491.266     385.166     491.266 

14449519760    383.438     488.79      383.438     488.79  

14449528145    381.123     489.573     381.123     489.573 

14449536610    382.856     490.299     382.856     490.299 

14449544872    382.695     488.361     382.695     488.361 

14449553155    382.226     489.301     382.226     489.301 

14449561508    380.562     492.14      380.562     492.14  

14449569942    376.592     492.428     376.592     492.428 

14449578181    374.323     492.31      374.323     492.31  

14449586526    375.425     492.944     375.425     492.944 

14449594950    374.095     495.943     374.095     495.943 

14449611543    364.386     493.681     364.386     493.681 

14449619888    364.762     494.19      364.762     494.19  

14449628306    359.561     494.537     359.561     494.537 

14449636664    353.405     493.604     353.405     493.604 

14449644946    343.675     492.736     343.675     492.736 

14449653278    337.829     490.918     337.829     490.918 

14449661724    344.656     490.63      344.656     490.63  

14449669929    344.757     490.585     344.757     490.585 

14449678258    344.872     491.963     344.872     491.963 

14449686671    342.792     489.32      342.792     489.32  

14449695085    340.637     489.168     340.637     489.168 

14449703272    339.062     490.73      339.062     490.73  

14449711652    340.087     492.831     340.087     492.831 

14449720058    340.121     492.031     340.121     492.031 

14449728432    340.116     493.927     340.116     493.927 

14449736640    340.606     497.203     340.606     497.203 

14449744987    344.94      497.664     344.94      497.664 

14449753369    339.397     499.79      339.397     499.79  

14449761912    346.791     500.883     346.791     500.883 

14449770052    343.602     498.934     343.602     498.934 

14449778400    339.752     501.382     339.752     501.382 

14449786795    345.237     502.444     345.237     502.444 

14449795052    343.456     500.556     343.456     500.556 

14449803360    343.143     497.791     343.143     497.791 

14449811804    344.433     498.492     344.433     498.492 

14449820178    345.488     499.917     345.488     499.917 

14449828419    346.388     498.658     346.388     498.658 

14449836778    344.285     502.22      344.285     502.22  

14449845097    346.847     498.713     346.847     498.713 

14449853593    345.184     498.908     345.184     498.908 

14449861822    345.153     500.061     345.153     500.061 

14449870194    346.55      498.896     346.55      498.896 

14449878581    346.616     501.274     346.616     501.274 

14449886923    346.671     504.682     346.671     504.682 

14449895173    346.214     503.637     346.214     503.637 

14449903577    345.711     505.638     345.711     505.638 

14449911916    345.231     505.051     345.231     505.051 

14449920158    344.503     503.018     344.503     503.018 

14449928529    344.241     505.16      344.241     505.16  

14449936919    343.714     505.876     343.714     505.876 

14449945263    343.115     506.743     343.115     506.743 

14449953472    342.459     506.391     342.459     506.391 

14449961933    340.966     510.768     340.966     510.768 

14449970293    342.821     505.491     342.821     505.491 

14449978672    336.805     500.891     336.805     500.891 

14449986885    340.868     501.889     340.868     501.889 

14449995300    337.812     505.46      337.812     505.46  

14450003652    334.04      500.858     334.04      500.858 

14450011943    339.933     500.958     339.933     500.958 

14450020319    337.09      502.216     337.09      502.216 

14450028701    335.445     501.075     335.445     501.075 

14450037053    336.442     499.202     336.442     499.202 

14450045263    330.857     498.376     330.857     498.376 

14450053642    334.98      495.665     334.98      495.665 

14450062039    328.332     497.957     328.332     497.957 

14450070392    334.083     498.005     334.083     498.005 

14450078632    335.459     499.135     335.459     499.135 

14450087002    331.986     498.66      331.986     498.66  

14450095462    335.407     502.602     335.407     502.602 

14450103823    335.707     500.944     335.707     500.944 

14450112040    333.604     502.073     333.604     502.073 

14450120379    334.067     501.921     334.067     501.921 

14450128788    337.968     502.776     337.968     502.776 

