timeStamp      action  positionX     positionY     

start time: 14409848593

14409882045    move    839.00        508.00        

14409889883    move    839.00        507.00        

14409889969    move    837.00        507.00        

14409890080    move    837.00        505.00        

14409890265    move    837.00        504.00        

14409890360    move    836.00        504.00        

14409890461    move    836.00        502.00        

14409898140    move    836.00        501.00        

14409898225    move    834.00        501.00        

14409898336    move    834.00        499.00        

14409898443    move    834.00        498.00        

14409898536    move    833.00        498.00        

14409898645    move    833.00        496.00        

14409898737    move    833.00        495.00        

14409898832    move    831.00        495.00        

14409898920    move    831.00        493.00        

14409906351    move    831.00        492.00        

14409906484    move    830.00        492.00        

14409906568    move    830.00        490.00        

14409906663    move    830.00        489.00        

14409906875    move    828.00        487.00        

14409906957    move    828.00        486.00        

14409914867    move    827.00        486.00        

14409914971    move    827.00        484.00        

14409915055    move    825.00        483.00        

14409915171    move    825.00        481.00        

14409915278    move    824.00        480.00        

14409915368    move    824.00        478.00        

14409915465    move    822.00        477.00        

14409915563    move    822.00        475.00        

14409922986    move    821.00        474.00        

14409923084    move    819.00        472.00        

14409923171    move    819.00        471.00        

14409923284    move    818.00        469.00        

14409923384    move    818.00        468.00        

14409923487    move    816.00        466.00        

14409923602    move    815.00        465.00        

14409923686    move    815.00        463.00        

14409931453    move    812.00        459.00        

14409931488    move    810.00        457.00        

14409931603    move    810.00        456.00        

14409931804    move    809.00        454.00        

14409931897    move    807.00        453.00        

14409931999    move    807.00        451.00        

14409932216    move    813.00        460.00        

14409939692    move    806.00        448.00        

14409939784    move    804.00        447.00        

14409939882    move    803.00        445.00        

14409939982    move    801.00        442.00        

14409940082    move    800.00        441.00        

14409940184    move    800.00        439.00        

14409940286    move    798.00        436.00        

14409940379    move    797.00        435.00        

14409940478    move    795.00        432.00        

14409948161    move    794.00        430.00        

14409948258    move    792.00        427.00        

14409948349    move    791.00        426.00        

14409948457    move    789.00        424.00        

14409948561    move    788.00        421.00        

14409948660    move    786.00        420.00        

14409948760    move    785.00        417.00        

14409948857    move    783.00        415.00        

14409956355    move    782.00        412.00        

14409956454    move    780.00        411.00        

14409956554    move    777.00        408.00        

14409956653    move    776.00        406.00        

14409956858    move    774.00        403.00        

14409956946    move    773.00        402.00        

14409957053    move    771.00        399.00        

14409964693    move    770.00        397.00        

14409964798    move    768.00        394.00        

14409964898    move    767.00        393.00        

14409964998    move    764.00        390.00        

14409965198    move    761.00        385.00        

14409965298    move    759.00        384.00        

14409965395    move    758.00        381.00        

14409965494    move    755.00        379.00        

14409973289    move    752.00        373.00        

14409973398    move    749.00        372.00        

14409973501    move    747.00        370.00        

14409973598    move    746.00        367.00        

14409973704    move    744.00        366.00        

14409973814    move    743.00        364.00        

14409973999    move    753.00        376.00        

14409981438    move    741.00        361.00        

14409981537    move    738.00        360.00        

14409981640    move    737.00        358.00        

14409981839    move    735.00        355.00        

14409981937    move    734.00        354.00        

14409982039    move    732.00        352.00        

14409982132    move    731.00        351.00        

14409989717    move    729.00        349.00        

14409989803    move    728.00        348.00        

14409989902    move    726.00        345.00        

14409990006    move    725.00        343.00        

14409990103    move    723.00        342.00        

