timeStamp      action  positionX     positionY     

start time: 14228618515

14228692447    move    824.00        527.00        

14228700219    move    822.00        527.00        

14228700428    move    821.00        527.00        

14228700611    move    819.00        529.00        

14228700712    move    818.00        529.00        

14228700908    move    816.00        529.00        

14228708522    move    813.00        529.00        

14228708685    move    812.00        529.00        

14228708784    move    810.00        529.00        

14228708913    move    809.00        530.00        

14228708993    move    807.00        530.00        

14228709072    move    806.00        530.00        

14228709319    move    815.00        529.00        

14228716850    move    804.00        530.00        

14228717052    move    803.00        530.00        

14228717151    move    801.00        530.00        

14228717258    move    800.00        532.00        

14228717352    move    798.00        532.00        

14228717450    move    797.00        532.00        

14228717548    move    795.00        532.00        

14228725036    move    794.00        532.00        

14228725136    move    792.00        533.00        

14228725240    move    791.00        533.00        

14228725338    move    788.00        533.00        

14228725448    move    786.00        533.00        

14228725547    move    785.00        533.00        

14228725648    move    783.00        535.00        

14228725748    move    782.00        535.00        

14228725834    move    779.00        535.00        

14228726036    move    776.00        536.00        

14228733537    move    774.00        536.00        

14228733667    move    773.00        536.00        

14228733760    move    770.00        536.00        

14228733864    move    768.00        538.00        

14228733966    move    767.00        538.00        

14228734061    move    764.00        538.00        

14228741859    move    762.00        538.00        

14228742012    move    761.00        539.00        

14228742112    move    758.00        539.00        

14228742214    move    756.00        539.00        

14228742317    move    753.00        541.00        

14228742411    move    752.00        541.00        

14228742514    move    749.00        541.00        

14228742613    move    747.00        542.00        

14228750132    move    744.00        542.00        

14228750247    move    743.00        542.00        

14228750348    move    740.00        544.00        

14228750426    move    738.00        544.00        

14228750538    move    737.00        544.00        

14228750649    move    734.00        544.00        

14228750739    move    732.00        545.00        

14228750825    move    729.00        545.00        

14228758559    move    728.00        545.00        

14228758651    move    725.00        545.00        

14228758737    move    723.00        547.00        

14228758850    move    720.00        547.00        

14228758951    move    719.00        547.00        

14228759053    move    717.00        547.00        

14228759147    move    714.00        548.00        

14228759248    move    713.00        548.00        

14228766892    move    710.00        548.00        

14228767094    move    708.00        548.00        

14228767201    move    705.00        550.00        

14228767296    move    704.00        550.00        

14228767398    move    701.00        550.00        

14228767493    move    699.00        550.00        

14228767589    move    696.00        550.00        

14228775293    move    693.00        551.00        

14228775375    move    692.00        551.00        

14228775505    move    689.00        551.00        

14228775568    move    687.00        551.00        

14228775678    move    684.00        551.00        

14228775807    move    683.00        551.00        

14228775878    move    680.00        551.00        

14228775972    move    678.00        551.00        

14228783440    move    675.00        551.00        

14228783533    move    674.00        553.00        

14228783630    move    672.00        553.00        

14228783736    move    669.00        553.00        

14228783832    move    668.00        553.00        

