timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14521192221
14521192221    861.426     468.215     861.426     468.215 

14521200678    859.509     467.631     859.509     467.631 

14521208935    862.543     464.626     862.543     464.626 

14521217278    863.173     457.398     863.173     457.398 

14521225635    866.199     456.329     866.199     456.329 

14521233980    867.309     457.635     867.309     457.635 

14521242231    864.104     455.479     864.104     455.479 

14521259024    862.091     447.967     862.091     447.967 

14521267394    864.752     445.705     864.752     445.705 

14521275615    867.97      440.423     867.97      440.423 

14521284077    873.04      438.053     873.04      438.053 

14521292365    874.559     438.797     874.559     438.797 

14521300614    875.153     437.888     875.153     437.888 

14521308968    876.625     439.302     876.625     439.302 

14521317409    876.083     443.283     876.083     443.283 

14521325701    871.836     447.146     871.836     447.146 

14521333967    874.078     449.918     874.078     449.918 

14521342345    871.819     445.333     871.819     445.333 

14521350715    874.757     449.408     874.757     449.408 

14521359070    873.186     449.664     873.186     449.664 

14521367343    872.752     453.109     872.752     453.109 

14521375719    871.225     456.891     871.225     456.891 

14521384102    870.776     458.492     870.776     458.492 

14521392308    876.321     460.193     876.321     460.193 

14521400753    966.754     558.174     966.754     558.174 

14521409185    1168.309    721.324     1168.309    721.324 

14521417524    1223.652    798.792     1223.652    798.792 

14521425741    1231.691    876.657     1231.691    876.657 

14521434079    1209.324    831.147     1209.324    831.147 

14521442458    1217.532    831.033     1217.532    831.033 

14521450893    1220.093    853.821     1220.093    853.821 

14521459104    1219.351    846.93      1219.351    846.93  

14521467484    1213.863    848.92      1213.863    848.92  

14521475852    1217.967    845.412     1217.967    845.412 

14521484262    1217.05     852.163     1217.05     852.163 

14521492462    1214.141    853.069     1214.141    853.069 

14521500893    1216.965    848.815     1216.965    848.815 

14521509308    1218.402    855.858     1218.402    855.858 

14521517479    1210.445    849.842     1210.445    849.842 

14521525837    1215        848.081     1215        848.081 

14521534259    1217.903    852.791     1217.903    852.791 

14521542494    1214.584    850.995     1214.584    850.995 

14521550823    1220.181    847.964     1220.181    847.964 

14521559342    1213.869    850.473     1213.869    850.473 

14521567641    1221.288    851.221     1221.288    851.221 

14521575939    1217.486    853.336     1217.486    853.336 

14521584347    1215.969    851.768     1215.969    851.768 

14521592571    1219.278    852.859     1219.278    852.859 

14521601047    1222.755    851.974     1222.755    851.974 

14521609400    1219.262    853.093     1219.262    853.093 

14521617677    1219.22     856.099     1219.22     856.099 

14521625972    1222.718    855.782     1222.718    855.782 

14521634403    1229.134    856.983     1229.134    856.983 

14521642589    1217.718    859.433     1217.718    859.433 

14521650966    1218.867    856.67      1218.867    856.67  

14521659391    1217.387    857.775     1217.387    857.775 

14521667778    1216.14     856.267     1216.14     856.267 

14521676014    1215.772    856.761     1215.772    856.761 

14521684354    1217.508    857.624     1217.508    857.624 

14521692735    1224.997    856.48      1224.997    856.48  

14521701052    1249.241    855.71      1249.241    855.71  

14521709340    1240.262    853.058     1240.262    853.058 

14521717804    1233.135    851.993     1233.135    851.993 

14521726192    1226.711    847.697     1226.711    847.697 

14521734505    1231.459    844.976     1231.459    844.976 

14521742784    1234.435    847.335     1234.435    847.335 

14521751084    1232.106    845.609     1232.106    845.609 

14521767752    1240.713    842.369     1240.713    842.369 

14521776193    1242.744    844.718     1242.744    844.718 

14521784474    1243.383    844.804     1243.383    844.804 

14521792924    1240.43     845.98      1240.43     845.98  

14521801136    1238.45     846.441     1238.45     846.441 

14521809485    1240.886    845.416     1240.886    845.416 

14521817879    1242.623    846.766     1242.623    846.766 

14521826236    1243.357    849.411     1243.357    849.411 

14521834466    1243.947    851.816     1243.947    851.816 

14521842834    1240.828    850.357     1240.828    850.357 

14521851324    1242.751    849.542     1242.751    849.542 

14521859489    1243.124    849.505     1243.124    849.505 

14521867864    1240.356    848.269     1240.356    848.269 

14521876238    1238.419    850.052     1238.419    850.052 

14521884648    1241.035    847.578     1241.035    847.578 

14521892863    1241.613    845.531     1241.613    845.531 

14521901242    1240.952    847.442     1240.952    847.442 

14521909632    1237.661    846.532     1237.661    846.532 

14521917994    1237.108    846.743     1237.108    846.743 

14521926215    1238.603    839.007     1238.603    839.007 

14521934600    1241.779    842.788     1241.779    842.788 

14521942996    1241.727    840.364     1241.727    840.364 

14521951404    1241.305    843.098     1241.305    843.098 

14521959614    1240.286    840.679     1240.286    840.679 

14521968024    1238.526    840.09      1238.526    840.09  

14521976377    1238.746    844.302     1238.746    844.302 

14521984623    1236.607    842.523     1236.607    842.523 

14521992987    1236.455    842.091     1236.455    842.091 

14522001317    1232.701    838.588     1232.701    838.588 

14522009753    1231.065    840.254     1231.065    840.254 

14522018026    1227.171    844.131     1227.171    844.131 

14522026353    1230.037    845.083     1230.037    845.083 

14522034781    1228.83     843.931     1228.83     843.931 

14522043161    1230.26     844.902     1230.26     844.902 

14522051344    1233.242    846.814     1233.242    846.814 

14522059768    1236.608    847.244     1236.608    847.244 

14522068110    1238.053    843.18      1238.053    843.18  

14522076561    1238.786    841.838     1238.786    841.838 

14522084665    1239.051    840.735     1239.051    840.735 

14522093163    1239.961    844.443     1239.961    844.443 

14522101525    1240.023    846.191     1240.023    846.191 

14522109674    1240.955    845.337     1240.955    845.337 

14522118110    1240.376    841.79      1240.376    841.79  

14522126512    1238.939    842.615     1238.939    842.615 

14522134892    1236.232    842.664     1236.232    842.664 

14522143112    1235.135    842.043     1235.135    842.043 

14522151466    1236.021    848.047     1236.021    848.047 

14522159875    1234.755    849.881     1234.755    849.881 

14522168268    1232.619    852.916     1232.619    852.916 

14522176499    1229.765    850.727     1229.765    850.727 

14522184867    1229.975    852.563     1229.975    852.563 

