timeStamp      action  positionX     positionY     

start time: 14567262138

14567371212    move    824.00        537.00        

14567378945    move    822.00        540.00        

14567379168    move    821.00        541.00        

14567379346    move    819.00        541.00        

14567379448    move    819.00        543.00        

14567379520    move    818.00        543.00        

14567379660    move    824.00        538.00        

14567387317    move    818.00        544.00        

14567387513    move    816.00        546.00        

14567387729    move    815.00        547.00        

14567387924    move    813.00        549.00        

14567395480    move    813.00        550.00        

14567395571    move    812.00        550.00        

14567395876    move    810.00        552.00        

14567395976    move    810.00        553.00        

14567396076    move    809.00        553.00        

14567396172    move    809.00        555.00        

14567396270    move    807.00        556.00        

14567403903    move    806.00        558.00        

14567404000    move    804.00        559.00        

14567404213    move    803.00        561.00        

14567404312    move    803.00        562.00        

14567404435    move    801.00        564.00        

14567404608    move    800.00        565.00        

14567404695    move    798.00        567.00        

14567412168    move    798.00        568.00        

14567412270    move    797.00        568.00        

14567412369    move    797.00        570.00        

14567412468    move    795.00        571.00        

14567412555    move    794.00        573.00        

14567412664    move    794.00        574.00        

14567412764    move    792.00        576.00        

14567420487    move    792.00        577.00        

14567420688    move    791.00        577.00        

14567420792    move    789.00        579.00        

14567420891    move    789.00        580.00        

14567420996    move    788.00        582.00        

14567421089    move    788.00        583.00        

14567421188    move    786.00        585.00        

14567429003    move    785.00        586.00        

14567429068    move    785.00        588.00        

14567429156    move    783.00        589.00        

14567429273    move    782.00        591.00        

14567429374    move    782.00        592.00        

14567429469    move    780.00        594.00        

14567429573    move    779.00        595.00        

14567429666    move    779.00        597.00        

14567437126    move    777.00        597.00        

14567437216    move    777.00        598.00        

14567437315    move    776.00        600.00        

14567437427    move    774.00        601.00        

14567437528    move    774.00        603.00        

14567437628    move    773.00        604.00        

14567445691    move    768.00        610.00        

14567445794    move    768.00        612.00        

14567445894    move    767.00        613.00        

14567446001    move    765.00        615.00        

14567446096    move    764.00        616.00        

14567446197    move    764.00        618.00        

14567446302    move    762.00        619.00        

14567446318    move    770.00        609.00        

14567453951    move    761.00        621.00        

14567454040    move    759.00        622.00        

14567454137    move    759.00        624.00        

14567454250    move    758.00        625.00        

14567454351    move    756.00        627.00        

14567454450    move    756.00        628.00        

14567454550    move    755.00        630.00        

14567454647    move    753.00        631.00        

14567462156    move    752.00        633.00        

14567462255    move    752.00        634.00        

14567462354    move    750.00        636.00        

14567462457    move    749.00        637.00        

14567462561    move    747.00        639.00        

14567462663    move    747.00        640.00        

14567462758    move    746.00        640.00        

14567462853    move    744.00        642.00        

14567470632    move    743.00        645.00        

14567470716    move    741.00        646.00        

14567470822    move    740.00        648.00        

14567470922    move    740.00        649.00        

14567471015    move    738.00        651.00        

14567471110    move    737.00        652.00        

14567471212    move    735.00        652.00        

14567471437    move    743.00        643.00        

14567479043    move    735.00        654.00        

14567479137    move    734.00        655.00        

14567479224    move    734.00        657.00        

14567479345    move    732.00        657.00        

14567479452    move    731.00        658.00        

14567479538    move    731.00        660.00        

14567479641    move    729.00        661.00        

14567479747    move    729.00        663.00        

14567487162    move    728.00        664.00        

14567487260    move    726.00        664.00        

14567487359    move    726.00        666.00        

14567487456    move    725.00        667.00        

14567487558    move    723.00        669.00        

14567487657    move    723.00        670.00        

14567487762    move    722.00        670.00        

14567487858    move    722.00        672.00        

14567495583    move    720.00        673.00        

14567495682    move    720.00        675.00        

14567495804    move    719.00        675.00        

14567495872    move    717.00        676.00        

14567495980    move    717.00        678.00        

14567496097    move    716.00        678.00        

14567496180    move    716.00        679.00        

14567496278    move    714.00        681.00        

14567504039    move    713.00        682.00        

14567504142    move    713.00        684.00        

14567504243    move    711.00        684.00        

14567504341    move    710.00        685.00        

14567504440    move    710.00        687.00        

14567504538    move    708.00        687.00        

14567504633    move    708.00        688.00        

14567504729    move    707.00        688.00        

14567504829    move    707.00        690.00        

14567512290    move    705.00        691.00        

14567512331    move    704.00        691.00        

14567512431    move    704.00        693.00        

14567512530    move    702.00        693.00        

14567512731    move    702.00        694.00        

14567513226    move    705.00        690.00        

14567520701    move    701.00        694.00        

14567520800    move    701.00        696.00        

14567520910    move    699.00        696.00        

14567520987    move    699.00        697.00        

