timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14199296770
14199296770    845.608     492.85      845.608     492.85  

14199304791    845.619     494.505     845.619     494.505 

14199313219    847.101     492.309     847.101     492.309 

14199321574    846.137     491.195     846.137     491.195 

14199329954    847.849     493.206     847.849     493.206 

14199338201    851.115     494.988     851.115     494.988 

14199346540    852.37      492.673     852.37      492.673 

14199355002    854.462     496.668     854.462     496.668 

14199363314    857.313     497.08      857.313     497.08  

14199371653    857.419     496.429     857.419     496.429 

14199379951    858.13      497.662     858.13      497.662 

14199388283    858.07      499.877     858.07      499.877 

14199396521    855.184     496.343     855.184     496.343 

14199404895    848.954     495.007     848.954     495.007 

14199413263    857.341     496.21      857.341     496.21  

14199421694    855.999     493.569     855.999     493.569 

14199429915    855.862     490.804     855.862     490.804 

14199438273    850.218     489.356     850.218     489.356 

14199446660    755.975     498.189     755.975     498.189 

14199454902    615.161     498.631     615.161     498.631 

14199463258    469.068     502.462     469.068     502.462 

14199471764    374.148     496.886     374.148     496.886 

14199479939    359.011     499.009     359.011     499.009 

14199488311    359.29      500.039     359.29      500.039 

14199496753    358.725     500.171     358.725     500.171 

14199504987    356.084     503.456     356.084     503.456 

14199513511    361.63      503.222     361.63      503.222 

14199521671    358.424     508.755     358.424     508.755 

14199529997    356.143     507.835     356.143     507.835 

14199538369    358.467     506.865     358.467     506.865 

14199546851    359.273     504.34      359.273     504.34  

14199555030    356.577     503.004     356.577     503.004 

14199563405    357.882     504.24      357.882     504.24  

14199571863    359.251     502.921     359.251     502.921 

14199580117    361.961     503.062     361.961     503.062 

14199588479    362.382     502.429     362.382     502.429 

14199596829    360.933     503.35      360.933     503.35  

14199605182    363.315     502.351     363.315     502.351 

14199613454    360.995     502.829     360.995     502.829 

14199621787    361.002     502.501     361.002     502.501 

14199630147    362.511     501.437     362.511     501.437 

14199638528    357.15      504.218     357.15      504.218 

14199646788    362.508     504.488     362.508     504.488 

14199655153    361.27      502.779     361.27      502.779 

14199663651    361.746     503.207     361.746     503.207 

14199671976    361.789     503.734     361.789     503.734 

14199680165    362.471     504.739     362.471     504.739 

14199688520    362.867     503.106     362.867     503.106 

14199696912    359.506     502.63      359.506     502.63  

14199705272    363.226     502.014     363.226     502.014 

14199713543    366.223     502.897     366.223     502.897 

14199721905    363.947     503.78      363.947     503.78  

14199730288    365.936     503.578     365.936     503.578 

14199738523    363.281     503.253     363.281     503.253 

14199746862    363.214     504.45      363.214     504.45  

14199755301    359.336     505.039     359.336     505.039 

14199763680    356.996     504.811     356.996     504.811 

14199771980    357.34      505.103     357.34      505.103 

14199780277    356.387     506.806     356.387     506.806 

14199788782    356.742     507.94      356.742     507.94  

14199797060    353.398     510.221     353.398     510.221 

14199805289    353.056     509.962     353.056     509.962 

14199813734    352.478     510.321     352.478     510.321 

14199821967    354.211     511.095     354.211     511.095 

14199830361    353.653     511.62      353.653     511.62  

14199838694    350.219     512.228     350.219     512.228 

14199847028    354.687     513.385     354.687     513.385 

14199855445    354.501     512.487     354.501     512.487 

14199863693    356.265     512.991     356.265     512.991 

14199871997    356.165     512.529     356.165     512.529 

14199880468    356.771     511.838     356.771     511.838 

14199888765    356.658     509.291     356.658     509.291 

14199896994    356.206     508.34      356.206     508.34  

14199905514    354.363     509.864     354.363     509.864 

14199913853    351.609     508.504     351.609     508.504 

14199922184    352.248     511.513     352.248     511.513 

14199930456    357.305     511.558     357.305     511.558 

14199938803    357.379     510.682     357.379     510.682 

14199947199    356.913     509.058     356.913     509.058 

14199955420    356.923     508.763     356.923     508.763 

14199963802    355.291     510.188     355.291     510.188 

14199972120    353.414     511.361     353.414     511.361 

14199980570    353.538     508.812     353.538     508.812 

14199988802    352.513     510.083     352.513     510.083 

14199997202    354.615     507.645     354.615     507.645 

14200005519    355.93      507.958     355.93      507.958 

14200013973    357.118     507.068     357.118     507.068 

14200022197    354.588     505.377     354.588     505.377 

14200030560    354.074     503.433     354.074     503.433 

14200038924    355.521     504.369     355.521     504.369 

14200047297    355.398     503.283     355.398     503.283 

14200055547    355.351     502.946     355.351     502.946 

14200063881    358.933     501.265     358.933     501.265 

14200072371    358.744     502.396     358.744     502.396 

14200080585    357.92      503.057     357.92      503.057 

14200088947    358.659     504.528     358.659     504.528 

14200097320    358.516     504.338     358.516     504.338 

14200105697    356.778     502.024     356.778     502.024 

14200113958    358.708     501.947     358.708     501.947 

14200122316    359.257     501.907     359.257     501.907 

14200130729    358.996     501.333     358.996     501.333 

14200139064    358.167     503.087     358.167     503.087 

14200147317    357.782     505.274     357.782     505.274 

14200155685    356.183     507.914     356.183     507.914 

14200164115    355.696     508.59      355.696     508.59  

14200172472    354.859     506.989     354.859     506.989 

14200180661    353.545     506.367     353.545     506.367 

14200189053    352.548     505.776     352.548     505.776 

14200197407    350.981     507.578     350.981     507.578 

14200205667    347.84      508.009     347.84      508.009 

14200214047    346         508.232     346         508.232 

14200222444    346.111     507.778     346.111     507.778 

14200230819    346.545     508.891     346.545     508.891 

14200239046    347.483     510.473     347.483     510.473 

