timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14160925818
14160925818    848.613     505.772     848.613     505.772 

14160934167    850.368     504.517     850.368     504.517 

14160942689    851.513     502.857     851.513     502.857 

14160950990    851.405     503.17      851.405     503.17  

14160959247    850.923     502.735     850.923     502.735 

14160967617    851.011     504.599     851.011     504.599 

14160975978    851.405     506.007     851.405     506.007 

14160984257    851.662     508.884     851.662     508.884 

14160992567    851.732     508.434     851.732     508.434 

14161009281    852.396     507.981     852.396     507.981 

14161017710    854.131     508.952     854.131     508.952 

14161026505    852.856     510.743     852.856     510.743 

14161035098    850.363     510.43      850.363     510.43  

14161043343    851.903     511.926     851.903     511.926 

14161051584    851.064     514.375     851.064     514.375 

14161059829    860.878     521.974     860.878     521.974 

14161068367    979.45      627.918     979.45      627.918 

14161076586    1110.774    735.177     1110.774    735.177 

14161084429    1192.344    838.249     1192.344    838.249 

14161092922    1198.699    856.826     1198.699    856.826 

14161101257    1202.25     872.421     1202.25     872.421 

14161109584    1204.177    874.624     1204.177    874.624 

14161118058    1207.82     878.543     1207.82     878.543 

14161126221    1209.448    878.936     1209.448    878.936 

14161134624    1205.617    875.754     1205.617    875.754 

14161142901    1206.397    874.682     1206.397    874.682 

14161151246    1207.409    871.134     1207.409    871.134 

14161159608    1206.882    870.324     1206.882    870.324 

14161168068    1206.488    869.852     1206.488    869.852 

14161176284    1205.68     871.238     1205.68     871.238 

14161184633    1206.631    876.027     1206.631    876.027 

14161193124    1208.703    875.137     1208.703    875.137 

14161201395    1209.39     876.371     1209.39     876.371 

14161218022    1207.638    872.72      1207.638    872.72  

14161226410    1209.548    872.128     1209.548    872.128 

14161234835    1210.072    872.617     1210.072    872.617 

14161243012    1209.18     874.343     1209.18     874.343 

14161251499    1208.998    870.43      1208.998    870.43  

14161259788    1209.463    872.36      1209.463    872.36  

14161268064    1210.51     872.039     1210.51     872.039 

14161276349    1211.942    874.52      1211.942    874.52  

14161284851    1209.851    871.09      1209.851    871.09  

14161293149    1207.697    870.763     1207.697    870.763 

14161301381    1207.843    872.466     1207.843    872.466 

14161318116    1205.696    873.267     1205.696    873.267 

14161326520    1205.053    873.841     1205.053    873.841 

14161334827    1206.721    870.954     1206.721    870.954 

14161343113    1208.338    869.952     1208.338    869.952 

14161351387    1208.391    871.689     1208.391    871.689 

14161359953    1210.182    869.926     1210.182    869.926 

14161368181    1210.772    860.818     1210.772    860.818 

14161376546    1212.784    861.253     1212.784    861.253 

14161384903    1212.16     859.54      1212.16     859.54  

14161393165    1214.396    855.933     1214.396    855.933 

14161401546    1215.968    858.681     1215.968    858.681 

14161418287    1218.239    859.824     1218.239    859.824 

14161426498    1219.244    859.85      1219.244    859.85  

14161434896    1219.578    859.609     1219.578    859.609 

14161443257    1219.51     862.372     1219.51     862.372 

14161451642    1221.465    862.433     1221.465    862.433 

14161459975    1221.805    861.476     1221.805    861.476 

14161468270    1222.093    860.625     1222.093    860.625 

14161476578    1222.562    856.62      1222.562    856.62  

14161485042    1223.133    861.703     1223.133    861.703 

14161493274    1222.861    858.137     1222.861    858.137 

14161501642    1223.189    858.627     1223.189    858.627 

14161509984    1222.923    856.787     1222.923    856.787 

14161518237    1222.734    856.231     1222.734    856.231 

14161526629    1222.002    857.623     1222.002    857.623 

14161534980    1221.751    855.256     1221.751    855.256 

14161543303    1218.841    853.557     1218.841    853.557 

14161551599    1217.751    855.556     1217.751    855.556 

14161560025    1217.666    853.37      1217.666    853.37  

14161568541    1217.242    854.99      1217.242    854.99  

14161576786    1217.335    854.781     1217.335    854.781 

14161584972    1215.999    854.869     1215.999    854.869 

14161593374    1216.602    856.877     1216.602    856.877 

14161601900    1217.245    856.995     1217.245    856.995 

14161610011    1218.543    855.905     1218.543    855.905 

14161626738    1217.53     858.094     1217.53     858.094 

14161635215    1220        857.158     1220        857.158 

14161643378    1220.999    853.439     1220.999    853.439 

14161651757    1221.389    854.59      1221.389    854.59  

14161660162    1223.641    853.811     1223.641    853.811 

14161668490    1224.913    854.368     1224.913    854.368 

14161676768    1225.624    852.801     1225.624    852.801 

14161685155    1226.009    852.017     1226.009    852.017 

14161693538    1227.604    851.066     1227.604    851.066 

14161701875    1227.893    851.67      1227.893    851.67  

14161710136    1228.352    849.887     1228.352    849.887 

14161718510    1230.737    850.597     1230.737    850.597 

14161726855    1231.019    850.266     1231.019    850.266 

14161735162    1230.953    850.029     1230.953    850.029 

14161743515    1231.935    852.049     1231.935    852.049 

14161751890    1230.588    853.904     1230.588    853.904 

14161760266    1230.402    853.381     1230.402    853.381 

14161768509    1230.855    853.039     1230.855    853.039 

14161776874    1231.068    854.801     1231.068    854.801 

14161785265    1230.541    852.034     1230.541    852.034 

14161793635    1230.531    854.32      1230.531    854.32  

14161802279    1229.213    853.745     1229.213    853.745 

14161810581    1228.617    852.44      1228.617    852.44  

14161819027    1229.718    852.006     1229.718    852.006 

14161828368    1230.337    852.448     1230.337    852.448 

14161835255    1230.284    852.84      1230.284    852.84  

14161843585    1230.52     852.554     1230.52     852.554 

14161851973    1230.921    854.603     1230.921    854.603 

14161860239    1230.827    856.282     1230.827    856.282 

14161868586    1232.357    854.348     1232.357    854.348 

14161877072    1231.825    853.626     1231.825    853.626 

14161885377    1232.737    852.355     1232.737    852.355 

14161893598    1232.435    853.702     1232.435    853.702 

14161902024    1229.965    853.023     1229.965    853.023 

14161910406    1228.413    852.669     1228.413    852.669 

14161918721    1227.938    852.24      1227.938    852.24  

14161926939    1226.457    852.258     1226.457    852.258 

14161935373    1225.969    851.217     1225.969    851.217 

14161943722    1226.934    848.365     1226.934    848.365 

14161952113    1227.058    848.458     1227.058    848.458 

14161960313    1226.506    849.106     1226.506    849.106 

14161968758    1225.494    851.641     1225.494    851.641 

14161977158    1224.467    855.042     1224.467    855.042 

14161985415    1224.708    856.521     1224.708    856.521 

14161993725    1223.527    857.005     1223.527    857.005 

14162002082    1224.383    856.653     1224.383    856.653 

14162010510    1224.948    858.33      1224.948    858.33  

14162018728    1225.366    858.312     1225.366    858.312 

14162035470    1225.901    859.057     1225.901    859.057 

14162043866    1225.327    857.889     1225.327    857.889 

14162052108    1224.425    859.151     1224.425    859.151 

14162060471    1223.929    858.793     1223.929    858.793 

14162068823    1221.749    855.881     1221.749    855.881 

14162077090    1106.611    806.233     1106.611    806.233 

14162085469    1020.851    706.949     1020.851    706.949 

14162093860    937.868     631.793     937.868     631.793 

