timeStamp      action  positionX     positionY     

start time: 14203176577

14203225587    move    840.00        508.00        

14203225896    move    840.00        507.00        

14203225978    move    840.00        505.00        

14203226070    move    840.00        504.00        

14203233815    move    840.00        502.00        

14203233899    move    840.00        501.00        

14203234121    move    840.00        499.00        

14203234222    move    840.00        498.00        

14203234328    move    840.00        496.00        

14203242024    move    840.00        493.00        

14203242148    move    840.00        492.00        

14203242230    move    840.00        490.00        

14203242335    move    840.00        489.00        

14203242434    move    840.00        487.00        

14203242539    move    840.00        486.00        

14203242868    move    840.00        495.00        

14203250426    move    840.00        484.00        

14203250494    move    839.00        483.00        

14203250696    move    839.00        481.00        

14203250791    move    839.00        480.00        

14203250923    move    839.00        478.00        

14203251002    move    839.00        477.00        

14203251100    move    839.00        474.00        

14203251200    move    839.00        472.00        

14203258710    move    839.00        471.00        

14203258809    move    837.00        469.00        

14203258909    move    837.00        466.00        

14203259010    move    837.00        465.00        

14203259116    move    837.00        463.00        

14203259216    move    837.00        460.00        

14203259324    move    837.00        459.00        

14203259407    move    836.00        457.00        

14203267003    move    836.00        454.00        

14203267122    move    836.00        453.00        

14203267209    move    836.00        450.00        

14203267305    move    836.00        448.00        

14203267426    move    834.00        445.00        

14203267531    move    834.00        444.00        

14203267629    move    834.00        441.00        

14203267719    move    834.00        439.00        

14203267823    move    833.00        436.00        

14203275531    move    833.00        435.00        

14203275625    move    833.00        432.00        

14203275710    move    833.00        430.00        

14203275827    move    833.00        427.00        

14203275926    move    831.00        426.00        

14203276016    move    831.00        423.00        

14203276121    move    831.00        421.00        

14203283852    move    831.00        415.00        

14203283880    move    830.00        414.00        

14203283992    move    830.00        411.00        

14203284095    move    830.00        409.00        

14203284193    move    830.00        408.00        

14203284293    move    830.00        405.00        

14203284388    move    830.00        403.00        

14203284484    move    828.00        400.00        

14203284582    move    828.00        399.00        

14203284595    move    831.00        418.00        

14203284685    move    828.00        396.00        

14203284834    move    828.00        394.00        

14203284903    move    828.00        391.00        

14203284994    move    828.00        390.00        

14203285091    move    827.00        387.00        

14203285184    move    827.00        385.00        

14203285292    move    827.00        382.00        

14203300576    move    827.00        381.00        

14203300666    move    827.00        378.00        

14203300753    move    827.00        376.00        

14203300880    move    827.00        373.00        

14203300964    move    827.00        372.00        

14203301055    move    827.00        369.00        

14203301178    move    827.00        367.00        

14203301252    move    825.00        366.00        

14203301351    move    825.00        363.00        

14203308898    move    825.00        361.00        

14203308994    move    825.00        358.00        

14203309096    move    825.00        357.00        

14203309191    move    825.00        354.00        

14203309300    move    825.00        352.00        

14203309393    move    825.00        351.00        

14203317004    move    825.00        348.00        

14203317099    move    825.00        346.00        

14203317204    move    824.00        343.00        

14203317299    move    824.00        342.00        

14203317399    move    824.00        340.00        

14203317504    move    824.00        337.00        

14203317604    move    824.00        336.00        

14203317708    move    824.00        333.00        

14203317908    move    822.00        331.00        

14203318014    move    822.00        330.00        

14203318102    move    822.00        328.00        

14203318187    move    822.00        327.00        

14203318300    move    822.00        324.00        

14203318398    move    822.00        322.00        

14203318489    move    821.00        319.00        

14203318596    move    821.00        318.00        

14203333900    move    821.00        313.00        

14203333953    move    819.00        312.00        

14203334041    move    819.00        310.00        

14203334137    move    819.00        307.00        

14203334226    move    819.00        306.00        

14203334336    move    818.00        304.00        

14203334425    move    818.00        303.00        

14203342158    move    818.00        300.00        

14203342242    move    816.00        298.00        

14203342339    move    816.00        297.00        

14203342439    move    816.00        295.00        

14203342539    move    815.00        292.00        

14203342630    move    815.00        291.00        

14203342745    move    815.00        289.00        

14203342837    move    815.00        288.00        

14203350447    move    813.00        286.00        

14203350546    move    813.00        283.00        

14203350646    move    813.00        282.00        

14203350747    move    812.00        280.00        

14203350856    move    812.00        279.00        

14203350949    move    812.00        277.00        

14203351037    move    812.00        276.00        

14203351149    move    812.00        274.00        

14203358851    move    810.00        273.00        

14203358952    move    810.00        271.00        

14203359052    move    810.00        270.00        

14203359152    move    810.00        268.00        

14203359252    move    810.00        267.00        

14203359358    move    809.00        265.00        

14203359458    move    809.00        264.00        

14203359549    move    809.00        262.00        

14203367130    move    809.00        261.00        

14203367241    move    809.00        259.00        

14203367339    move    809.00        258.00        

14203367440    move    809.00        256.00        

14203367540    move    809.00        255.00        

14203367616    move    809.00        253.00        

14203367732    move    809.00        252.00        

14203367932    move    809.00        250.00        

14203375593    move    809.00        247.00        

14203375662    move    809.00        246.00        

14203375869    move    809.00        244.00        

14203375969    move    809.00        243.00        

14203376059    move    809.00        241.00        

14203376175    move    810.00        240.00        

14203376375    move    809.00        249.00        

14203383869    move    810.00        238.00        

14203383934    move    810.00        237.00        

14203384044    move    810.00        235.00        

14203384147    move    811.00        234.00        

14203384244    move    811.00        232.00        

14203384337    move    811.00        231.00        

14203384437    move    811.00        229.00        

14203384532    move    813.00        228.00        

14203384632    move    813.00        226.00        

14203384731    move    813.00        225.00        

14203392103    move    814.00        225.00        

14203392270    move    814.00        223.00        

14203392312    move    816.00        222.00        

14203392395    move    816.00        220.00        

14203392508    move    816.00        219.00        

14203392705    move    817.00        217.00        

14203400562    move    817.00        216.00        

14203400662    move    817.00        214.00        

14203400762    move    819.00        213.00        

14203400976    move    819.00        211.00        

14203401061    move    820.00        210.00        

14203401162    move    820.00        208.00        

14203401262    move    822.00        207.00        

14203408891    move    822.00        205.00        

14203409088    move    823.00        204.00        

14203409190    move    823.00        202.00        

14203409290    move    823.00        201.00        

14203409390    move    825.00        199.00        

14203409584    move    825.00        198.00        

14203417161    move    826.00        196.00        

14203417242    move    826.00        195.00        

14203417447    move    826.00        193.00        

14203417546    move    828.00        192.00        

14203417835    move    828.00        190.00        

14203417937    move    828.00        189.00        

14203425621    move    829.00        187.00        

14203425681    move    829.00        186.00        

14203425912    move    829.00        184.00        
