timeStamp      action  positionX     positionY     

start time: 14268130638

14268180977    move    838.00        508.00        

14268188517    move    838.00        507.00        

14268188704    move    840.00        507.00        

14268188811    move    840.00        505.00        

14268188995    move    840.00        504.00        

14268189098    move    841.00        504.00        

14268196720    move    841.00        502.00        

14268196938    move    841.00        501.00        

14268197125    move    843.00        501.00        

14268197234    move    843.00        499.00        

14268197334    move    843.00        498.00        

14268197424    move    844.00        498.00        

14268197526    move    844.00        496.00        

14268205285    move    846.00        495.00        

14268205334    move    846.00        493.00        

14268205440    move    847.00        492.00        

14268205533    move    847.00        490.00        

14268205644    move    849.00        489.00        

14268205818    move    849.00        487.00        

14268206071    move    844.00        495.00        

14268213442    move    850.00        486.00        

14268213541    move    850.00        484.00        

14268213640    move    852.00        483.00        

14268213752    move    852.00        481.00        

14268213859    move    853.00        480.00        

14268213941    move    855.00        478.00        

14268214040    move    855.00        477.00        

14268214136    move    856.00        475.00        

14268214236    move    856.00        474.00        

14268214335    move    858.00        472.00        

14268214598    move    859.00        471.00        

14268214640    move    859.00        469.00        

14268214743    move    861.00        468.00        

14268214844    move    862.00        466.00        

14268214953    move    864.00        465.00        

14268215040    move    864.00        463.00        

14268230226    move    865.00        462.00        

14268230338    move    867.00        460.00        

14268230416    move    868.00        459.00        

14268230529    move    868.00        457.00        

14268230635    move    870.00        456.00        

14268230727    move    871.00        454.00        

14268230831    move    873.00        453.00        

14268230930    move    874.00        450.00        

14268238405    move    876.00        448.00        

14268238503    move    877.00        447.00        

14268238607    move    879.00        445.00        

14268238706    move    880.00        444.00        

14268238815    move    882.00        441.00        

14268238902    move    883.00        439.00        

14268239001    move    885.00        438.00        

14268239095    move    888.00        436.00        

14268239195    move    889.00        433.00        

14268247048    move    892.00        430.00        

14268247143    move    894.00        429.00        

14268247253    move    895.00        426.00        

14268247352    move    898.00        424.00        

14268247450    move    900.00        423.00        

14268247548    move    901.00        421.00        

14268255294    move    907.00        415.00        

14268255412    move    909.00        414.00        

14268255504    move    910.00        412.00        

14268255604    move    913.00        409.00        

14268255707    move    915.00        408.00        

14268255801    move    916.00        406.00        

14268256033    move    903.00        420.00        

14268263467    move    918.00        405.00        

14268263557    move    921.00        403.00        

14268263655    move    922.00        400.00        

14268263754    move    924.00        399.00        

14268263855    move    925.00        397.00        

14268263958    move    928.00        396.00        

14268264056    move    930.00        394.00        

14268264151    move    931.00        391.00        

14268264250    move    933.00        390.00        

14268272084    move    934.00        390.00        

14268272183    move    936.00        387.00        

14268272270    move    937.00        385.00        

14268272383    move    940.00        384.00        

14268272483    move    942.00        382.00        

14268272579    move    943.00        381.00        

14268272684    move    945.00        378.00        

14268280216    move    946.00        376.00        

14268280319    move    949.00        375.00        

14268280416    move    951.00        373.00        

14268280517    move    952.00        372.00        

14268280616    move    954.00        370.00        

14268280716    move    955.00        367.00        

14268280826    move    958.00        366.00        

14268280929    move    960.00        364.00        

14268288531    move    961.00        363.00        

14268288601    move    963.00        361.00        

14268288701    move    964.00        358.00        

14268288800    move    966.00        357.00        

14268288899    move    969.00        355.00        

14268289000    move    970.00        354.00        

14268289107    move    972.00        352.00        

14268289205    move    973.00        351.00        

14268289318    move    975.00        348.00        

14268297120    move    976.00        346.00        

14268297160    move    979.00        345.00        

14268297250    move    981.00        343.00        

14268297380    move    982.00        342.00        

14268297459    move    984.00        340.00        

14268297560    move    985.00        337.00        

14268297654    move    987.00        336.00        

14268305339    move    988.00        334.00        

14268305432    move    990.00        333.00        

14268305528    move    991.00        331.00        

14268305627    move    994.00        330.00        

14268305727    move    994.00        328.00        

14268305829    move    996.00        327.00        

14268305927    move    997.00        325.00        

14268306024    move    999.00        324.00        

14268313474    move    1000.00       322.00        

14268313567    move    1002.00       321.00        

14268313669    move    1003.00       319.00        

14268313766    move    1005.00       318.00        

14268313867    move    1006.00       316.00        

14268313969    move    1008.00       315.00        

14268314065    move    1009.00       313.00        

14268314163    move    1011.00       312.00        

14268314363    move    1012.00       310.00        

14268314463    move    1014.00       309.00        

14268321970    move    1015.00       307.00        

14268322069    move    1015.00       306.00        

14268322179    move    1017.00       306.00        

14268322279    move    1018.00       304.00        

14268322358    move    1020.00       303.00        

14268322464    move    1021.00       301.00        

14268330269    move    1021.00       300.00        

14268330374    move    1023.00       298.00        

14268330470    move    1024.00       298.00        

14268330572    move    1026.00       297.00        

14268330666    move    1026.00       295.00        

14268330767    move    1027.00       294.00        

14268330861    move    1029.00       292.00        

14268338522    move    1030.00       291.00        

14268338618    move    1032.00       289.00        

14268338716    move    1032.00       288.00        

14268338816    move    1033.00       288.00        

14268338916    move    1033.00       286.00        

14268339003    move    1035.00       285.00        

14268339119    move    1036.00       283.00        

14268346895    move    1038.00       282.00        

14268347097    move    1039.00       280.00        

14268347194    move    1039.00       279.00        

14268347303    move    1041.00       279.00        

14268347491    move    1042.00       276.00        

14268355421    move    1044.00       274.00        

14268355581    move    1045.00       273.00        

14268355687    move    1047.00       273.00        

14268355779    move    1047.00       271.00        

14268355877    move    1048.00       271.00        

14268355980    move    1048.00       270.00        

14268363634    move    1050.00       268.00        

14268363839    move    1051.00       267.00        

14268364037    move    1053.00       265.00        

14268364240    move    1054.00       264.00        

14268371969    move    1056.00       262.00        

14268372168    move    1057.00       262.00        

14268372266    move    1057.00       261.00        

14268372470    move    1059.00       259.00        

14268372664    move    1060.00       259.00        

14268380307    move    1060.00       258.00        

14268380413    move    1062.00       258.00        

14268380614    move    1062.00       256.00        

14268380759    move    1063.00       256.00        

14268380917    move    1065.00       255.00        

14268388684    move    1066.00       255.00        

14268388795    move    1066.00       253.00        

14268389000    move    1068.00       253.00        

14268389055    move    1068.00       252.00        

14268389172    move    1069.00       252.00        

14268397109    move    1069.00       250.00        

14268397207    move    1071.00       250.00        

14268397405    move    1071.00       249.00        

14268397504    move    1072.00       249.00        

14268397700    move    1074.00       247.00        

14268405470    move    1075.00       246.00        

14268405670    move    1077.00       246.00        

14268405773    move    1077.00       244.00        

14268405967    move    1078.00       244.00        

14268406051    move    1078.00       243.00        

14268413723    move    1080.00       243.00        

