timeStamp      action  positionX     positionY     

start time: 14163011967

14163128174    move    840.00        540.00        

14163128325    move    840.00        541.00        

14163128433    move    841.00        541.00        

14163128652    move    841.00        543.00        

14163136416    move    841.00        544.00        

14163136734    move    841.00        546.00        

14163136950    move    843.00        547.00        

14163137009    move    843.00        549.00        

14163144829    move    843.00        550.00        

14163145030    move    843.00        552.00        

14163145164    move    844.00        553.00        

14163145328    move    844.00        555.00        

14163145431    move    844.00        556.00        

14163153205    move    846.00        558.00        

14163153304    move    846.00        559.00        

14163153508    move    846.00        561.00        

14163153608    move    847.00        562.00        

14163153705    move    847.00        564.00        

14163153802    move    847.00        565.00        

14163161630    move    849.00        567.00        

14163161727    move    849.00        568.00        

14163161831    move    849.00        570.00        

14163161917    move    849.00        571.00        

14163162026    move    850.00        573.00        

14163162130    move    850.00        574.00        

14163162235    move    850.00        576.00        

14163162325    move    852.00        577.00        

14163162424    move    852.00        579.00        

14163169749    move    852.00        580.00        

14163169843    move    853.00        582.00        

14163169969    move    853.00        583.00        

14163170048    move    853.00        585.00        

14163170153    move    855.00        586.00        

14163170245    move    855.00        588.00        

14163178202    move    856.00        591.00        

14163178243    move    856.00        592.00        

14163178342    move    858.00        594.00        

14163178441    move    858.00        595.00        

14163178562    move    858.00        597.00        

14163178648    move    858.00        598.00        

14163178773    move    855.00        589.00        

14163186415    move    859.00        600.00        

14163186509    move    859.00        601.00        

14163186620    move    861.00        603.00        

14163186707    move    861.00        604.00        

14163186811    move    861.00        606.00        

14163186897    move    862.00        607.00        

14163187006    move    862.00        610.00        

14163187104    move    864.00        612.00        

14163187207    move    864.00        613.00        

14163194879    move    864.00        615.00        

14163194975    move    865.00        616.00        

14163195076    move    865.00        618.00        

14163195178    move    867.00        621.00        

14163195273    move    867.00        622.00        

14163195371    move    867.00        624.00        

14163195463    move    868.00        625.00        

14163195566    move    868.00        627.00        

14163203097    move    868.00        628.00        

14163203181    move    870.00        630.00        

14163203308    move    870.00        633.00        

14163203402    move    871.00        634.00        

14163203512    move    871.00        636.00        

14163203603    move    871.00        637.00        

14163203794    move    873.00        639.00        

14163211417    move    873.00        640.00        

14163211521    move    873.00        642.00        

14163211608    move    874.00        643.00        

14163211708    move    874.00        646.00        

