timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14225338394
14225338394    849.845     504.946     849.845     504.946 

14225346968    850.101     505.245     850.101     505.245 

14225355123    849.741     505.472     849.741     505.472 

14225363414    851.534     506.143     851.534     506.143 

14225371924    855.442     507.194     855.442     507.194 

14225380187    856.554     507.64      856.554     507.64  

14225388505    856.552     508.517     856.552     508.517 

14225396745    856.246     509.536     856.246     509.536 

14225405260    856.611     510         856.611     510     

14225413596    855.771     510.726     855.771     510.726 

14225421768    856.369     510.643     856.369     510.643 

14225430321    855.323     511.762     855.323     511.762 

14225438579    854.99      512.479     854.99      512.479 

14225446813    857.876     511.859     857.876     511.859 

14225455193    858.116     511.765     858.116     511.765 

14225463547    857.252     513.296     857.252     513.296 

14225471928    855.578     516.679     855.578     516.679 

14225480180    852.999     586.397     852.999     586.397 

14225488568    844.409     734.695     844.409     734.695 

14225496973    856.44      865.767     856.44      865.767 

14225505307    860.105     991.462     860.105     991.462 

14225513549    867.406     1021.117    867.406     1021.117

14225521971    867.424     1015.486    867.424     1015.486

14225530419    866.296     1017.312    866.296     1017.312

14225538677    876.128     1021.116    876.128     1021.116

14225546927    875.676     1025.214    875.676     1025.214

14225555299    876.355     1024.909    876.355     1024.909

14225563693    880.64      1024.528    880.64      1024.528

14225572070    884.204     1024.265    884.204     1024.265

14225580331    882.158     1021.686    882.158     1021.686

14225588718    883.419     1022.145    883.419     1022.145

14225597092    883.524     1021.277    883.524     1021.277

14225605393    884.94      1020.598    884.94      1020.598

14225613722    885.955     1020.62     885.955     1020.62 

14225622081    888.169     1020.974    888.169     1020.974

14225630490    886.486     1018.584    886.486     1018.584

14225638683    886.338     1018.765    886.338     1018.765

14225647086    887.183     1018.323    887.183     1018.323

14225655587    889.596     1016.745    889.596     1016.745

14225663702    889.634     1020.619    889.634     1020.619

14225672035    890.463     1020.707    890.463     1020.707

14225680524    889.696     1019.377    889.696     1019.377

14225688783    890.338     1019.64     890.338     1019.64 

14225697186    885.468     1020.675    885.468     1020.675

14225705497    877.239     1023.618    877.239     1023.618

14225713784    878.619     1023.021    878.619     1023.021

14225722160    878.658     1024.19     878.658     1024.19 

14225738880    872.125     1029.171    872.125     1029.171

14225747289    869.949     1031.274    869.949     1031.274

14225755642    869.232     1031.952    869.232     1031.952

14225763847    868.871     1031.025    868.871     1031.025

14225772210    867.904     1032.313    867.904     1032.313

14225780615    866.356     1033.026    866.356     1033.026

14225788866    865.418     1032.597    865.418     1032.597

14225797233    866.978     1032.718    866.978     1032.718

14225805652    866.739     1033.714    866.739     1033.714

14225813960    867.274     1034.335    867.274     1034.335

14225822268    867.046     1035.059    867.046     1035.059

14225830587    867.404     1034.464    867.404     1034.464

14225839044    867.255     1033.002    867.255     1033.002

14225847393    865.601     1032.628    865.601     1032.628

14225855590    865.886     1034.828    865.886     1034.828

14225864015    865.678     1038.195    865.678     1038.195

14225872429    866.009     1039.483    866.009     1039.483

14225880782    866.293     1040.013    866.293     1040.013

14225889037    866.578     1042.396    866.578     1042.396

14225897369    866.835     1044.054    866.835     1044.054

14225905801    865.407     1043.579    865.407     1043.579

14225914487    866.026     1044.541    866.026     1044.541

14225922861    866.169     1047.005    866.169     1047.005

14225931218    866.216     1044.311    866.216     1044.311

14225940844    866.496     1044.29     866.496     1044.29 

14225947891    865.341     1044.348    865.341     1044.348

14225956231    864.674     1043.276    864.674     1043.276

14225964615    863.707     1042.158    863.707     1042.158

14225972694    863.41      1040.951    863.41      1040.951

14225980947    862.907     1039.438    862.907     1039.438

14225989280    861.966     1039.512    861.966     1039.512

14225997639    862.79      1039.572    862.79      1039.572

14226006044    862.838     1037.546    862.838     1037.546

14226014284    862.705     1038.599    862.705     1038.599

14226022656    863.647     1041.277    863.647     1041.277

14226031039    864.778     1041.36     864.778     1041.36 

14226047623    866.383     1041.127    866.383     1041.127

14226056029    866.828     1042.049    866.828     1042.049

14226064440    867.027     1041.869    867.027     1041.869

14226072634    867.136     1043.557    867.136     1043.557

14226080995    867.898     1045.776    867.898     1045.776

14226089417    867.542     1046.098    867.542     1046.098

14226097729    866.914     1045.333    866.914     1045.333

14226106075    866.36      1045.673    866.36      1045.673

14226114435    864.683     1041.601    864.683     1041.601

14226122783    864.297     1040.693    864.297     1040.693

14226131019    864.123     1040.391    864.123     1040.391

14226147751    865.237     1040.083    865.237     1040.083

14226156178    865.694     1040.19     865.694     1040.19 

14226164377    866.657     1040.888    866.657     1040.888

