timeStamp      action  positionX     positionY     

start time: 14311214299

14311289364    move    855.00        510.00        

14311297059    move    855.00        508.00        

14311297113    move    856.00        508.00        

14311297226    move    856.00        507.00        

14311297325    move    858.00        507.00        

14311297425    move    858.00        505.00        

14311297528    move    859.00        504.00        

14311297740    move    861.00        502.00        

14311305442    move    862.00        501.00        

14311305535    move    864.00        499.00        

14311305633    move    864.00        498.00        

14311305758    move    865.00        498.00        

14311305820    move    865.00        496.00        

14311306027    move    868.00        493.00        

14311306140    move    870.00        493.00        

14311313795    move    871.00        490.00        

14311313880    move    873.00        489.00        

14311314071    move    874.00        487.00        

14311314251    move    876.00        486.00        

14311314363    move    877.00        484.00        

14311314582    move    870.00        492.00        

14311321999    move    879.00        483.00        

14311322084    move    880.00        481.00        

14311322201    move    880.00        480.00        

14311322292    move    882.00        478.00        

14311322394    move    883.00        477.00        

14311322494    move    885.00        475.00        

14311322580    move    886.00        474.00        

14311322688    move    888.00        472.00        

14311330365    move    889.00        471.00        

14311330449    move    892.00        469.00        

14311330545    move    894.00        468.00        

14311330650    move    895.00        466.00        

14311330747    move    897.00        465.00        

14311330838    move    898.00        463.00        

14311330955    move    900.00        462.00        

14311331042    move    901.00        460.00        

14311331148    move    904.00        459.00        

14311338748    move    906.00        456.00        

14311338843    move    907.00        454.00        

14311338948    move    909.00        453.00        

14311339050    move    912.00        451.00        

14311339251    move    913.00        450.00        

14311339345    move    915.00        448.00        

14311339440    move    918.00        447.00        

14311347093    move    919.00        445.00        

14311347187    move    921.00        444.00        

14311347299    move    924.00        442.00        

14311347399    move    925.00        441.00        

14311347499    move    927.00        438.00        

14311347599    move    930.00        436.00        

14311347680    move    931.00        435.00        

14311347789    move    933.00        435.00        

14311355346    move    934.00        433.00        

14311355429    move    936.00        432.00        

14311355528    move    939.00        430.00        

14311355628    move    940.00        429.00        

14311355742    move    943.00        427.00        

14311355830    move    945.00        426.00        

14311355930    move    946.00        424.00        

14311356025    move    949.00        423.00        

14311356126    move    951.00        421.00        

14311363813    move    955.00        418.00        

14311363886    move    957.00        417.00        

14311364090    move    958.00        415.00        

14311364190    move    961.00        414.00        

14311364289    move    963.00        414.00        

14311364397    move    964.00        412.00        

14311364609    move    952.00        420.00        

14311372104    move    966.00        411.00        

14311372190    move    969.00        409.00        

14311372304    move    970.00        408.00        

14311372403    move    972.00        408.00        

14311372505    move    973.00        406.00        

14311372607    move    975.00        405.00        

14311372687    move    978.00        403.00        

14311372797    move    979.00        403.00        

14311380383    move    981.00        402.00        

14311380488    move    982.00        400.00        

14311380588    move    984.00        400.00        

14311380680    move    985.00        399.00        

