timeStamp      action  positionX     positionY     
14399655254    move    969.00        355.00        

14399655341    move    973.00        352.00        

14399655443    move    975.00        351.00        

14399655562    move    978.00        348.00        

14399655641    move    979.00        346.00        

14399663078    move    982.00        343.00        

14399663197    move    985.00        342.00        

14399663280    move    987.00        340.00        

14399663391    move    990.00        339.00        

14399663489    move    991.00        337.00        

14399663578    move    993.00        336.00        

14399671528    move    997.00        331.00        

14399671572    move    999.00        330.00        

14399671664    move    1002.00       328.00        

14399671764    move    1003.00       327.00        

14399671892    move    1006.00       325.00        

14399671950    move    1008.00       324.00        

14399672055    move    1009.00       322.00        

14399672083    move    996.00        334.00        

14399672155    move    1012.00       321.00        

14399679871    move    1014.00       319.00        

14399680069    move    1015.00       318.00        

14399680169    move    1017.00       316.00        

14399680278    move    1020.00       315.00        

14399680369    move    1021.00       313.00        

14399680470    move    1024.00       312.00        

14399680568    move    1026.00       310.00        

14399688100    move    1027.00       309.00        

14399688205    move    1030.00       307.00        

14399688303    move    1032.00       306.00        

14399688403    move    1033.00       306.00        

14399688503    move    1036.00       304.00        

14399688602    move    1038.00       303.00        

14399688713    move    1039.00       301.00        

14399688794    move    1042.00       300.00        

14399696435    move    1044.00       298.00        

14399696515    move    1047.00       297.00        

14399696627    move    1048.00       297.00        

14399696727    move    1051.00       295.00        

14399696827    move    1053.00       294.00        

14399696927    move    1054.00       292.00        

14399697018    move    1057.00       291.00        

14399697126    move    1059.00       291.00        

14399697225    move    1060.00       289.00        

14399704808    move    1062.00       288.00        

14399705007    move    1065.00       288.00        

14399705116    move    1066.00       286.00        

14399705215    move    1068.00       285.00        

14399705346    move    1069.00       285.00        

14399705405    move    1072.00       283.00        

14399705505    move    1074.00       283.00        

14399713085    move    1075.00       282.00        

14399713186    move    1077.00       282.00        

14399713270    move    1077.00       280.00        

14399713384    move    1080.00       280.00        

14399713485    move    1080.00       279.00        

14399713580    move    1081.00       279.00        

14399713684    move    1083.00       277.00        

14399713784    move    1084.00       277.00        

14399721489    move    1086.00       276.00        

14399721527    move    1087.00       276.00        

14399721733    move    1089.00       276.00        

14399721831    move    1089.00       274.00        

14399721922    move    1090.00       274.00        

14399730058    move    1092.00       273.00        

14399730449    move    1093.00       273.00        

14399730554    move    1093.00       271.00        

14399738345    move    1095.00       271.00        

14399738557    move    1095.00       270.00        

14399746476    move    1095.00       268.00        

14399746545    move    1096.00       268.00        

14399746847    move    1096.00       267.00        

14399754890    move    1096.00       265.00        

14399754981    move    1098.00       265.00        

14399755178    move    1098.00       264.00        

14399755477    move    1098.00       262.00        

14399755693    move    1098.00       261.00        

14399755771    move    1099.00       261.00        

14399763364    move    1099.00       259.00        

14399763631    move    1099.00       258.00        

14399771440    move    1099.00       256.00        

14399771527    move    1101.00       256.00        

14399771624    move    1101.00       255.00        

14399771826    move    1101.00       253.00        

14399772121    move    1101.00       252.00        

14399779869    move    1102.00       252.00        

14399779963    move    1102.00       250.00        

14399780282    move    1102.00       249.00        

14399780471    move    1104.00       247.00        

14399788327    move    1104.00       246.00        

14399788526    move    1105.00       246.00        

14399788634    move    1105.00       244.00        

14399788828    move    1105.00       243.00        

14399796513    move    1107.00       243.00        

14399796621    move    1107.00       241.00        

14399796907    move    1107.00       240.00        

14399797009    move    1108.00       240.00        

14399797303    move    1108.00       238.00        

14399805081    move    1110.00       237.00        

14399805374    move    1110.00       235.00        

14399805484    move    1111.00       235.00        

14399813414    move    1111.00       234.00        

14399813652    move    1113.00       232.00        

14399813968    move    1113.00       231.00        

14399821844    move    1114.00       231.00        

14399821924    move    1114.00       229.00        

14399822438    move    1114.00       228.00        

14399830133    move    1116.00       228.00        

14399830316    move    1116.00       226.00        

14399830744    move    1116.00       225.00        

14399838394    move    1117.00       225.00        

14399838600    move    1117.00       223.00        

14399846733    move    1117.00       222.00        

14399846921    move    1119.00       222.00        

14399855033    move    1119.00       220.00        

14399855641    move    1119.00       219.00        

14399863531    move    1120.00       217.00        

14399864408    move    1120.00       219.00        

14399871803    move    1120.00       216.00        

14399880031    move    1120.00       214.00        

14399880726    move    1120.00       213.00        

14399889046    move    1120.00       211.00        

14399905483    move    1120.00       210.00        

14399922486    move    1122.00       210.00        

14399938331    move    1122.00       208.00        

14399938650    move    1123.00       208.00        

14399946887    move    1125.00       208.00        

14399955176    move    1126.00       208.00        

14399955742    move    1128.00       208.00        

14399963630    move    1129.00       208.00        

14399971880    move    1131.00       208.00        

14399972486    move    1132.00       208.00        

14399980534    move    1134.00       208.00        

14399988496    move    1135.00       208.00        

14399988950    move    1135.00       207.00        

14399989001    move    1137.00       207.00        

14399997119    move    1138.00       207.00        

14400005147    move    1140.00       207.00        

14400005235    move    1140.00       205.00        

14400013493    move    1141.00       205.00        

14400013959    move    1141.00       204.00        

14400014160    move    1143.00       204.00        

14400022458    move    1144.00       204.00        

14400030395    move    1144.00       202.00        

14400030552    move    1146.00       202.00        

14400038510    move    1147.00       202.00        

14400038923    move    1149.00       202.00        

14400046877    move    1150.00       201.00        

14400047072    move    1152.00       201.00        

14400047379    move    1153.00       201.00        

14400047604    move    1150.00       202.00        

14400055163    move    1155.00       201.00        

14400055344    move    1156.00       201.00        

14400055551    move    1158.00       201.00        

14400055651    move    1159.00       201.00        

14400063402    move    1161.00       201.00        

14400063485    move    1162.00       199.00        

14400063600    move    1164.00       199.00        

14400063800    move    1165.00       199.00        

14400063918    move    1167.00       199.00        

14400064094    move    1168.00       199.00        

14400064293    move    1170.00       199.00        

14400071906    move    1171.00       199.00        

14400071944    move    1173.00       199.00        

14400072044    move    1173.00       198.00        

14400072146    move    1174.00       198.00        

14400072239    move    1176.00       198.00        

14400080318    move    1177.00       198.00        

14400080378    move    1179.00       198.00        

14400080461    move    1180.00       198.00        

14400080577    move    1180.00       196.00        

14400080678    move    1182.00       196.00        

14400080775    move    1183.00       196.00        

14400080975    move    1185.00       196.00        

14400088413    move    1186.00       196.00        

14400088499    move    1186.00       195.00        

14400088598    move    1188.00       195.00        

14400088798    move    1189.00       195.00        

14400088898    move    1191.00       193.00        

14400089095    move    1192.00       193.00        

14400096893    move    1194.00       193.00        

14400096962    move    1194.00       192.00        

14400097055    move    1195.00       192.00        

14400097253    move    1197.00       192.00        

14400097349    move    1197.00       190.00        

14400105209    move    1198.00       190.00        

14400105396    move    1198.00       189.00        

14400105511    move    1200.00       189.00        

14400105840    move    1201.00       187.00        

14400113692    move    1201.00       186.00        

14400113886    move    1203.00       186.00        

14400121765    move    1203.00       184.00        

14400122170    move    1203.00       183.00        

14400122479    move    1204.00       183.00        

14400130284    move    1204.00       181.00        

14400130782    move    1204.00       180.00        

14400138789    move    1204.00       178.00        

14400147122    move    1204.00       177.00        

14400155347    move    1204.00       175.00        

14400163595    move    1203.00       175.00        

14400164286    move    1203.00       174.00        

14400197210    move    1203.00       172.00        

14400213757    move    1202.00       172.00        

14400222381    move    1200.00       172.00        

14400230677    move    1199.00       172.00        

14400238979    move    1197.00       171.00        

14400246999    move    1196.00       171.00        

14400247589    move    1194.00       171.00        

14400255739    move    1193.00       171.00        

14400263674    move    1193.00       169.00        

14400263739    move    1191.00       169.00        

14400272036    move    1190.00       169.00        

14400272554    move    1188.00       169.00        

14400280349    move    1187.00       169.00        

14400288815    move    1185.00       169.00        

14400297323    move    1184.00       169.00        

14400305736    move    1182.00       169.00        

14400322389    move    1181.00       170.00        

14400322972    move    1182.00       170.00        

