timeStamp      action  positionX     positionY     

start time: 14306726368

14306767881    move    828.00        508.00        

14306768283    move    827.00        507.00        

14306776384    move    827.00        505.00        

14306776472    move    825.00        505.00        

14306776789    move    825.00        504.00        

14306784262    move    824.00        504.00        

14306784467    move    824.00        502.00        

14306784667    move    822.00        502.00        

14306784801    move    822.00        501.00        

14306784868    move    821.00        501.00        

14306784959    move    821.00        499.00        

14306792714    move    819.00        498.00        

14306792792    move    818.00        498.00        

14306792879    move    818.00        496.00        

14306792999    move    816.00        496.00        

14306793091    move    816.00        495.00        

14306793181    move    815.00        495.00        

14306793307    move    815.00        493.00        

14306793493    move    819.00        499.00        

14306801086    move    813.00        493.00        

14306801282    move    813.00        492.00        

14306801386    move    812.00        492.00        

14306801485    move    812.00        490.00        

14306801587    move    810.00        490.00        

14306801690    move    809.00        489.00        

14306809236    move    807.00        487.00        

14306809335    move    806.00        486.00        

14306809430    move    804.00        486.00        

14306809520    move    804.00        484.00        

14306809618    move    803.00        483.00        

14306809708    move    801.00        481.00        

14306809824    move    800.00        481.00        

14306809915    move    798.00        480.00        

14306810016    move    797.00        478.00        

14306817672    move    797.00        477.00        

14306817771    move    795.00        477.00        

14306817871    move    794.00        475.00        

14306817958    move    792.00        474.00        

14306818075    move    791.00        472.00        

14306818173    move    789.00        471.00        

14306818265    move    788.00        471.00        

14306818369    move    786.00        469.00        

14306826105    move    785.00        468.00        

14306826298    move    782.00        465.00        

14306826397    move    780.00        463.00        

14306826497    move    779.00        463.00        

14306826597    move    777.00        462.00        

14306826697    move    776.00        460.00        

14306834452    move    773.00        457.00        

14306834464    move    771.00        456.00        

14306834567    move    770.00        454.00        

14306834667    move    768.00        453.00        

14306834755    move    767.00        451.00        

14306834876    move    765.00        451.00        

14306834968    move    764.00        450.00        

14306835063    move    762.00        448.00        

14306835205    move    774.00        459.00        

14306842733    move    761.00        447.00        

14306842832    move    759.00        445.00        

14306842932    move    758.00        445.00        

14306843032    move    756.00        444.00        

14306843132    move    755.00        442.00        

14306843237    move    753.00        441.00        

14306843343    move    752.00        439.00        

14306851097    move    750.00        438.00        

14306851180    move    749.00        436.00        

14306851278    move    747.00        435.00        

14306851377    move    746.00        433.00        

14306851476    move    744.00        432.00        

14306851576    move    743.00        432.00        

14306851676    move    741.00        430.00        

14306851773    move    740.00        429.00        

14306851872    move    738.00        427.00        

14306851976    move    737.00        426.00        

14306859347    move    735.00        424.00        

14306859434    move    735.00        423.00        

14306859533    move    734.00        423.00        

14306859620    move    732.00        421.00        

14306859739    move    731.00        420.00        

14306859833    move    729.00        418.00        

14306859932    move    728.00        417.00        

14306867857    move    726.00        415.00        

14306867963    move    726.00        414.00        

14306868064    move    725.00        414.00        

14306868164    move    723.00        412.00        

14306868259    move    722.00        411.00        

14306868358    move    720.00        409.00        

14306876025    move    719.00        408.00        

14306876127    move    717.00        406.00        

14306876232    move    716.00        405.00        

14306876328    move    714.00        403.00        

14306876531    move    713.00        402.00        

14306876735    move    711.00        400.00        

14306884412    move    710.00        397.00        

14306884508    move    708.00        397.00        

14306884597    move    707.00        396.00        

14306884687    move    707.00        394.00        

14306884774    move    705.00        394.00        

14306884888    move    705.00        393.00        

14306884981    move    704.00        391.00        

14306885083    move    702.00        391.00        

14306885215    move    710.00        399.00        

14306892766    move    702.00        390.00        

14306892871    move    701.00        388.00        

14306893066    move    699.00        387.00        

14306893169    move    698.00        385.00        

14306893483    move    696.00        384.00        

14306901204    move    696.00        382.00        

14306901283    move    695.00        382.00        

14306901385    move    693.00        381.00        

14306901485    move    693.00        379.00        

14306901576    move    692.00        379.00        

14306901676    move    692.00        378.00        

14306901769    move    690.00        376.00        

14306901876    move    689.00        376.00        

14306909344    move    689.00        375.00        

14306909426    move    687.00        373.00        

14306909527    move    686.00        373.00        

14306909628    move    686.00        372.00        

14306909728    move    684.00        370.00        

14306909814    move    683.00        369.00        

14306910024    move    681.00        367.00        

14306910145    move    680.00        366.00        

14306917810    move    678.00        366.00        

14306917911    move    678.00        364.00        

14306918010    move    677.00        364.00        

14306918110    move    677.00        363.00        

14306918215    move    675.00        361.00        

14306918437    move    674.00        361.00        

14306918505    move    672.00        360.00        

14306926227    move    671.00        358.00        

14306926279    move    669.00        357.00        

14306926384    move    668.00        355.00        

14306926599    move    666.00        354.00        

14306926775    move    663.00        352.00        
