timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14276413353
14276413353    846.286     518.606     846.286     518.606 

14276421467    844.327     518.375     844.327     518.375 

14276429788    848.373     518.223     848.373     518.223 

14276438098    851.749     517.459     851.749     517.459 

14276446514    849.782     517.469     849.782     517.469 

14276454858    843.895     516.344     843.895     516.344 

14276463113    845.258     514.745     845.258     514.745 

14276471437    846.543     516.115     846.543     516.115 

14276479803    848.361     516.525     848.361     516.525 

14276488198    847.994     516.04      847.994     516.04  

14276496448    851.907     516.013     851.907     516.013 

14276504819    847.553     517.675     847.553     517.675 

14276513215    842.975     516.659     842.975     516.659 

14276521563    841.878     516.637     841.878     516.637 

14276529790    842.94      516.681     842.94      516.681 

14276538277    847.225     519.734     847.225     519.734 

14276546632    846.986     520.656     846.986     520.656 

14276554861    845.04      523.081     845.04      523.081 

14276571575    845.192     519.969     845.192     519.969 

14276579932    844.778     520.667     844.778     520.667 

14276588192    841.468     518.367     841.468     518.367 

14276596560    790.483     519.934     790.483     519.934 

14276605007    619.477     521.787     619.477     521.787 

14276613331    491.99      516.923     491.99      516.923 

14276621587    357.808     516.417     357.808     516.417 

14276630011    353.155     513.405     353.155     513.405 

14276638280    350.864     508.932     350.864     508.932 

14276646654    360.139     508.158     360.139     508.158 

14276654930    355.05      506.178     355.05      506.178 

14276663310    356.673     504.073     356.673     504.073 

14276671716    354.536     505.425     354.536     505.425 

14276679939    359.32      503.148     359.32      503.148 

14276688367    360.87      499.42      360.87      499.42  

14276696734    357.346     497.47      357.346     497.47  

14276705099    361.809     496.582     361.809     496.582 

14276713320    357.876     496.183     357.876     496.183 

14276721739    361.68      494.162     361.68      494.162 

14276730121    364.668     495.05      364.668     495.05  

14276738377    362.823     493.636     362.823     493.636 

14276746706    359.695     493.024     359.695     493.024 

14276755071    365.823     494.321     365.823     494.321 

14276771856    366.613     492.482     366.613     492.482 

14276780102    362.844     493.835     362.844     493.835 

14276788385    362.483     495.087     362.483     495.087 

14276796836    366.886     495.31      366.886     495.31  

14276805108    364.707     495.289     364.707     495.289 

14276813538    366.434     497.943     366.434     497.943 

14276821900    366.647     497.467     366.647     497.467 

14276830233    368.22      498.389     368.22      498.389 

14276838390    372.826     497.686     372.826     497.686 

14276846816    366.238     497.919     366.238     497.919 

14276855204    357.69      500.821     357.69      500.821 

14276863639    359.933     503.514     359.933     503.514 

14276871887    359.989     506.681     359.989     506.681 

14276880202    353.056     508.778     353.056     508.778 

14276888650    349.228     512.561     349.228     512.561 

14276896876    349.239     512.279     349.239     512.279 

14276905224    355.394     509.055     355.394     509.055 

14276913550    352.04      511.903     352.04      511.903 

14276921942    352.131     513.008     352.131     513.008 

14276930244    350.091     514.46      350.091     514.46  

14276938582    349.384     513.738     349.384     513.738 

14276947042    349.968     513.979     349.968     513.979 

14276955316    350.286     513.541     350.286     513.541 

14276963582    349.336     512.131     349.336     512.131 

14276972012    348.994     512.795     348.994     512.795 

14276980390    348.953     511.962     348.953     511.962 

14276988746    349.483     510.854     349.483     510.854 

14276996996    348.805     510.607     348.805     510.607 

14277005329    348.142     510.066     348.142     510.066 

14277013752    347.717     511.005     347.717     511.005 

14277021992    349.039     510.443     349.039     510.443 

14277030362    350.344     511.515     350.344     511.515 

14277038737    352.92      512.307     352.92      512.307 

14277047113    353.6       510.78      353.6       510.78  

14277055366    349.248     511.809     349.248     511.809 

14277063759    346.45      510.106     346.45      510.106 

14277072134    346.199     507.531     346.199     507.531 

14277080423    346.089     508.264     346.089     508.264 

14277088753    345.494     509.266     345.494     509.266 

14277097111    345.683     509.371     345.683     509.371 

14277105477    344.086     509.808     344.086     509.808 

14277113862    342.643     510.353     342.643     510.353 

14277122079    339.871     509.55      339.871     509.55  

14277130480    340.304     509.232     340.304     509.232 

14277138876    339.012     511.255     339.012     511.255 

14277147093    338.968     513.362     338.968     513.362 

14277155484    341.754     514.678     341.754     514.678 

14277163836    342.655     514.574     342.655     514.574 

14277172227    343.191     515.206     343.191     515.206 

14277180460    342.717     515.196     342.717     515.196 

14277188878    342.752     516.901     342.752     516.901 

14277197265    342.428     516.981     342.428     516.981 

14277205576    341.076     517.278     341.076     517.278 

14277213844    340.663     517.796     340.663     517.796 

