timeStamp      action  positionX     positionY     

start time: 14555000300

14555058952    move    824.00        535.00        

14555059060    move    822.00        535.00        

14555059153    move    821.00        535.00        

14555066912    move    819.00        535.00        

14555067011    move    818.00        537.00        

14555067211    move    816.00        537.00        

14555067311    move    815.00        537.00        

14555067411    move    813.00        538.00        

14555067502    move    812.00        538.00        

14555067606    move    809.00        538.00        

14555075144    move    807.00        540.00        

14555075230    move    806.00        540.00        

14555075344    move    804.00        540.00        

14555075442    move    803.00        541.00        

14555075543    move    801.00        541.00        

14555075643    move    798.00        543.00        

14555075746    move    797.00        543.00        

14555075839    move    795.00        543.00        

14555083508    move    791.00        544.00        

14555083604    move    789.00        546.00        

14555083715    move    786.00        546.00        

14555083811    move    785.00        546.00        

14555083883    move    783.00        547.00        

14555083998    move    782.00        547.00        

14555084092    move    779.00        547.00        

14555084317    move    794.00        544.00        

14555091889    move    777.00        549.00        

14555091985    move    774.00        549.00        

14555092087    move    773.00        550.00        

14555092185    move    770.00        550.00        

14555092285    move    768.00        550.00        

14555092384    move    765.00        552.00        

14555092485    move    764.00        552.00        

14555092584    move    761.00        552.00        

14555100264    move    758.00        553.00        

14555100351    move    756.00        553.00        

14555100462    move    753.00        553.00        

14555100569    move    750.00        555.00        

14555100660    move    749.00        555.00        

14555100759    move    746.00        555.00        

14555100845    move    743.00        556.00        

14555100952    move    741.00        556.00        

14555108470    move    738.00        556.00        

14555108564    move    735.00        558.00        

14555108664    move    732.00        558.00        

14555108763    move    729.00        558.00        

14555108863    move    728.00        558.00        

14555108952    move    725.00        558.00        

14555109065    move    722.00        559.00        

14555109163    move    719.00        559.00        

14555116877    move    716.00        559.00        

14555116979    move    713.00        559.00        

14555117081    move    710.00        559.00        

14555117179    move    707.00        561.00        

14555117279    move    704.00        561.00        

14555117381    move    701.00        561.00        

14555117479    move    698.00        561.00        

14555117576    move    695.00        561.00        

14555125317    move    689.00        561.00        

14555125371    move    686.00        562.00        

14555125468    move    683.00        562.00        

14555125571    move    681.00        562.00        

14555125672    move    678.00        562.00        

14555125760    move    675.00        562.00        

14555125864    move    672.00        562.00        

14555126064    move    692.00        561.00        

14555133680    move    666.00        562.00        

14555133781    move    663.00        562.00        

14555133880    move    660.00        562.00        

14555133978    move    657.00        562.00        

14555134080    move    653.00        564.00        

14555134344    move    669.00        562.00        

14555134377    move    647.00        564.00        

14555134479    move    644.00        564.00        

14555134602    move    641.00        564.00        

14555134703    move    638.00        564.00        

14555134813    move    635.00        564.00        

14555134881    move    632.00        564.00        

14555134985    move    629.00        564.00        

14555135102    move    626.00        564.00        

14555135182    move    623.00        564.00        

14555150293    move    620.00        564.00        

14555150375    move    617.00        564.00        

14555150487    move    615.00        565.00        

14555150592    move    612.00        565.00        

14555150697    move    609.00        565.00        

14555150791    move    606.00        565.00        

