timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14524787402
14524787402    863.23      477.779     863.23      477.779 

14524795744    864.573     477.475     864.573     477.475 

14524804078    859.115     478.192     859.115     478.192 

14524812500    856.475     479.365     856.475     479.365 

14524820742    860.844     480.479     860.844     480.479 

14524829091    861.74      481.271     861.74      481.271 

14524837432    860.954     484.827     860.954     484.827 

14524845774    859.882     482.322     859.882     482.322 

14524854084    866.456     483.051     866.456     483.051 

14524862472    861.563     482.087     861.563     482.087 

14524870810    857.1       483.71      857.1       483.71  

14524879023    861.481     487.604     861.481     487.604 

14524887479    857.444     487.769     857.444     487.769 

14524895814    860.695     490.286     860.695     490.286 

14524904235    762.569     599.725     762.569     599.725 

14524912415    606.097     744.555     606.097     744.555 

14524920831    519.215     876.347     519.215     876.347 

14524929229    500.354     928.737     500.354     928.737 

14524937453    502.744     919.083     502.744     919.083 

14524945888    508.6       905.526     508.6       905.526 

14524954286    505.034     916.807     505.034     916.807 

14524962447    498.174     930.619     498.174     930.619 

14524970940    501.714     916.699     501.714     916.699 

14524979268    501.318     923.317     501.318     923.317 

14524987506    504.666     924.557     504.666     924.557 

14524995898    504.905     919.835     504.905     919.835 

14525004343    499.868     921.537     499.868     921.537 

14525012550    499.98      919.25      499.98      919.25  

14525020904    501.799     914.769     501.799     914.769 

14525029424    502.933     919.193     502.933     919.193 

14525037486    499.806     917.771     499.806     917.771 

14525045896    502.26      913.805     502.26      913.805 

14525054280    502.028     914.746     502.028     914.746 

14525062697    502.719     911.287     502.719     911.287 

14525070911    501.99      912.562     501.99      912.562 

14525079331    500.459     916.6       500.459     916.6   

14525087639    501.24      909.55      501.24      909.55  

14525096044    503.602     888.678     503.602     888.678 

14525104279    504.623     867.514     504.623     867.514 

14525112815    503.265     863.587     503.265     863.587 

14525129342    507.66      877.628     507.66      877.628 

14525137739    504.832     872.101     504.832     872.101 

14525146101    503.119     868.524     503.119     868.524 

14525154445    504.697     865.114     504.697     865.114 

14525162678    506.359     857.57      506.359     857.57  

14525171190    506.938     856.309     506.938     856.309 

14525179485    502.767     857.418     502.767     857.418 

14525187882    500.358     857.944     500.358     857.944 

14525196086    498.764     856.715     498.764     856.715 

14525204448    500.646     858.812     500.646     858.812 

14525212930    505.129     856.275     505.129     856.275 

14525221054    504.181     857.979     504.181     857.979 

14525229472    504.313     855.709     504.313     855.709 

14525237878    505.461     856.246     505.461     856.246 

14525246227    506.662     855.65      506.662     855.65  

14525254460    500.986     858.46      500.986     858.46  

14525262835    501.056     859.757     501.056     859.757 

14525271260    503.978     858.834     503.978     858.834 

14525279628    506.88      860.379     506.88      860.379 

14525287849    505.005     861.629     505.005     861.629 

14525296196    504.903     861.11      504.903     861.11  

14525304511    503.597     863.533     503.597     863.533 

14525313000    501.843     863.916     501.843     863.916 

14525321261    500.695     864.312     500.695     864.312 

14525329629    500.13      864.69      500.13      864.69  

14525338005    498.678     866.312     498.678     866.312 

14525346227    498.979     866.241     498.979     866.241 

14525354558    500.117     867.441     500.117     867.441 

14525363005    503.506     867.956     503.506     867.956 

14525371358    502.521     868.058     502.521     868.058 

14525379578    500.028     866.255     500.028     866.255 

14525387978    501.147     867.525     501.147     867.525 

14525396377    501.654     866.981     501.654     866.981 

14525404734    505.815     867.913     505.815     867.913 

14525412993    504.487     865.895     504.487     865.895 

14525421367    506.079     863.553     506.079     863.553 

14525429735    506.181     861.81      506.181     861.81  

14525438157    508.455     862.127     508.455     862.127 

14525446290    509.826     859.71      509.826     859.71  

14525454790    502.258     853.116     502.258     853.116 

14525463128    496.148     849.863     496.148     849.863 

14525471357    498.004     835.841     498.004     835.841 

14525479736    497.506     838.712     497.506     838.712 

14525488126    497.608     841.395     497.608     841.395 

14525496446    494.311     833.757     494.311     833.757 

14525504717    491.341     834.567     491.341     834.567 

14525513086    490.371     836.631     490.371     836.631 

14525521456    490.874     831.852     490.874     831.852 

