timeStamp      action  positionX     positionY     

start time: 14378818694

14378876555    move    824.00        539.00        

14378876763    move    822.00        541.00        

14378876860    move    822.00        542.00        

14378876949    move    821.00        542.00        

14378884641    move    819.00        545.00        

14378884840    move    818.00        547.00        

14378884942    move    818.00        548.00        

14378885057    move    816.00        550.00        

14378885234    move    815.00        551.00        

14378885499    move    821.00        544.00        

14378892951    move    812.00        556.00        

14378893052    move    810.00        556.00        

14378893151    move    810.00        557.00        

14378893253    move    809.00        559.00        

14378893362    move    807.00        560.00        

14378893447    move    806.00        562.00        

14378893551    move    806.00        563.00        

14378901228    move    804.00        565.00        

14378901464    move    803.00        566.00        

14378901530    move    801.00        568.00        

14378901628    move    800.00        569.00        

14378901728    move    800.00        571.00        

14378901844    move    798.00        572.00        

14378901928    move    797.00        574.00        

14378909639    move    795.00        575.00        

14378909718    move    794.00        577.00        

14378909817    move    792.00        578.00        

14378909920    move    791.00        580.00        

14378910018    move    789.00        581.00        

14378910120    move    789.00        583.00        

14378910207    move    788.00        586.00        

14378910317    move    786.00        587.00        

14378910414    move    785.00        589.00        

14378918009    move    783.00        589.00        

14378918111    move    782.00        590.00        

14378918212    move    782.00        592.00        

14378918310    move    780.00        593.00        

14378918412    move    779.00        595.00        

14378918510    move    777.00        596.00        

14378918608    move    776.00        599.00        

14378918704    move    774.00        601.00        

14378926448    move    771.00        604.00        

14378926548    move    770.00        605.00        

14378926648    move    768.00        607.00        

14378926745    move    767.00        608.00        

14378926849    move    765.00        610.00        

14378926943    move    764.00        611.00        

14378927166    move    773.00        602.00        

14378934599    move    762.00        613.00        

14378934671    move    761.00        614.00        

14378934783    move    759.00        614.00        

14378934885    move    759.00        616.00        

14378934992    move    758.00        617.00        

14378935087    move    756.00        619.00        

14378935171    move    755.00        620.00        

14378935281    move    753.00        622.00        

14378935380    move    752.00        623.00        

14378943041    move    750.00        625.00        

14378943138    move    750.00        626.00        

14378943245    move    749.00        626.00        

14378943340    move    747.00        628.00        

14378943442    move    746.00        629.00        

14378943541    move    746.00        631.00        

14378943635    move    744.00        632.00        

14378943738    move    743.00        632.00        

14378951318    move    741.00        634.00        

14378951406    move    741.00        635.00        

14378951521    move    740.00        637.00        

14378951616    move    738.00        638.00        

14378951854    move    737.00        640.00        

14378951923    move    737.00        641.00        

14378952021    move    735.00        641.00        

14378952103    move    734.00        643.00        

14378959683    move    734.00        644.00        

14378959828    move    732.00        646.00        

14378959971    move    731.00        647.00        

14378960058    move    729.00        649.00        

14378960169    move    729.00        650.00        

14378960275    move    728.00        652.00        

14378968120    move    726.00        653.00        

14378968199    move    726.00        655.00        

14378968295    move    726.00        656.00        

14378968396    move    725.00        658.00        

14378968612    move    723.00        659.00        

14378968699    move    723.00        661.00        

14378976529    move    722.00        662.00        

14378976617    move    722.00        664.00        

14378976729    move    722.00        665.00        

14378976827    move    720.00        665.00        

14378976927    move    720.00        667.00        

14378977035    move    719.00        668.00        

14378977134    move    719.00        670.00        

14378984623    move    719.00        671.00        

14378984703    move    717.00        673.00        

14378984802    move    717.00        674.00        

14378984904    move    717.00        676.00        

14378985005    move    716.00        677.00        

14378985214    move    714.00        679.00        

14378985299    move    714.00        680.00        

14378985398    move    714.00        682.00        

14378993002    move    713.00        683.00        

14378993100    move    713.00        685.00        

14378993200    move    713.00        686.00        

14378993299    move    713.00        688.00        

14378993604    move    711.00        691.00        

14378993699    move    710.00        691.00        

14379001349    move    710.00        692.00        

14379001452    move    710.00        694.00        

14379001539    move    708.00        695.00        

14379001653    move    708.00        697.00        

14379001752    move    708.00        698.00        

14379001852    move    707.00        700.00        

14379001962    move    707.00        701.00        

14379002051    move    705.00        703.00        

14379009633    move    705.00        704.00        

14379009723    move    705.00        706.00        

14379009823    move    704.00        707.00        

14379009922    move    704.00        709.00        

14379010023    move    704.00        710.00        

14379010123    move    702.00        712.00        

14379010223    move    702.00        713.00        

14379010319    move    701.00        715.00        

14379010419    move    701.00        716.00        

14379017897    move    699.00        718.00        

14379018011    move    699.00        719.00        

14379018108    move    698.00        721.00        

14379018208    move    698.00        722.00        

14379018303    move    698.00        724.00        

14379018403    move    696.00        727.00        

14379026361    move    695.00        728.00        

14379026453    move    695.00        730.00        

14379026541    move    693.00        731.00        

14379026653    move    693.00        733.00        

14379026751    move    692.00        734.00        

14379026851    move    692.00        736.00        

14379026961    move    690.00        737.00        

14379027057    move    690.00        739.00        

14379034616    move    689.00        740.00        

14379034704    move    689.00        742.00        

14379034804    move    687.00        743.00        

14379035006    move    687.00        745.00        

14379035105    move    686.00        746.00        

14379035207    move    686.00        748.00        

14379035301    move    684.00        749.00        

14379035420    move    684.00        751.00        

14379043104    move    683.00        752.00        

14379043303    move    683.00        754.00        

14379043390    move    681.00        755.00        

14379043502    move    681.00        757.00        

14379043602    move    680.00        758.00        

14379051350    move    678.00        760.00        

14379051445    move    678.00        761.00        

14379051646    move    677.00        763.00        

14379051748    move    677.00        764.00        

14379051848    move    675.00        764.00        

14379051963    move    675.00        766.00        

14379052037    move    675.00        767.00        

14379059738    move    674.00        769.00        

14379059865    move    672.00        770.00        

14379060066    move    671.00        772.00        

14379060252    move    671.00        773.00        

14379060352    move    669.00        773.00        

14379060475    move    674.00        767.00        

14379060554    move    669.00        775.00        

14379068139    move    668.00        775.00        

14379068229    move    668.00        776.00        

14379068557    move    666.00        776.00        

14379068651    move    666.00        778.00        

14379076588    move    665.00        779.00        

14379076994    move    663.00        781.00        

14379084898    move    662.00        782.00        

14379085179    move    660.00        782.00        

14379085276    move    660.00        784.00        

14379093114    move    659.00        784.00        

14379093313    move    659.00        785.00        

14379093490    move    657.00        785.00        

14379101782    move    654.00        787.00        

14379101915    move    654.00        788.00        

14379102070    move    653.00        788.00        

14379102295    move    656.00        787.00        

14379109856    move    653.00        790.00        

14379109952    move    651.00        790.00        

14379110249    move    650.00        790.00        

14379110447    move    650.00        791.00        

14379118118    move    648.00        791.00        

14379118412    move    647.00        793.00        

14379118838    move    645.00        793.00        

14379126537    move    645.00        794.00        

14379126688    move    644.00        794.00        

14379126887    move    642.00        796.00        

14379127185    move    641.00        797.00        

14379135006    move    639.00        797.00        

14379135106    move    639.00        799.00        

14379135206    move    638.00        799.00        

14379135408    move    636.00        800.00        

14379143291    move    633.00        802.00        

14379143413    move    633.00        803.00        

14379143617    move    632.00        803.00        

14379143782    move    630.00        805.00        

14379144001    move    635.00        802.00        

14379151559    move    629.00        805.00        

14379151661    move    629.00        806.00        

14379151761    move    627.00        806.00        

14379151963    move    626.00        808.00        

14379152159    move    624.00        808.00        

14379152259    move    624.00        809.00        

14379159922    move    623.00        809.00        

14379160117    move    621.00        811.00        

14379160307    move    620.00        812.00        

14379160517    move    618.00        812.00        

14379160620    move    618.00        814.00        

14379168100    move    617.00        814.00        

14379168311    move    615.00        815.00        

14379168616    move    614.00        815.00        

14379168707    move    612.00        817.00        

14379168899    move    611.00        817.00        

14379168999    move    611.00        818.00        

14379176452    move    609.00        818.00        

14379176644    move    608.00        820.00        

14379176846    move    606.00        820.00        

14379184974    move    603.00        821.00        

14379185077    move    603.00        823.00        

14379185191    move    602.00        823.00        

14379185384    move    600.00        823.00        

14379185470    move    600.00        824.00        

14379185524    move    605.00        821.00        

14379185575    move    599.00        824.00        

14379193631    move    597.00        826.00        

14379193873    move    596.00        826.00        

14379194025    move    594.00        826.00        

14379201454    move    594.00        827.00        

14379201537    move    593.00        827.00        

14379201741    move    591.00        827.00        

14379201846    move    591.00        829.00        

14379202032    move    590.00        829.00        

14379202157    move    588.00        829.00        

14379209891    move    587.00        830.00        

14379210089    move    585.00        830.00        

14379210283    move    584.00        830.00        

14379210394    move    584.00        832.00        

14379210500    move    582.00        832.00        

14379218325    move    581.00        832.00        

14379218425    move    579.00        832.00        

14379218626    move    579.00        833.00        

14379218753    move    578.00        833.00        

14379218926    move    576.00        833.00        

14379219024    move    576.00        835.00        

14379226664    move    573.00        835.00        

14379226796    move    572.00        835.00        

14379227010    move    570.00        836.00        

14379227181    move    569.00        836.00        

14379227394    move    575.00        835.00        

14379234906    move    567.00        836.00        

14379235005    move    567.00        838.00        

14379235104    move    566.00        838.00        

14379235292    move    564.00        838.00        

14379235519    move    563.00        839.00        

14379235610    move    561.00        839.00        

14379243667    move    560.00        839.00        

14379243856    move    558.00        841.00        

14379244049    move    557.00        841.00        

14379251700    move    555.00        841.00        

14379251925    move    555.00        842.00        

14379251997    move    554.00        842.00        

14379252303    move    552.00        842.00        

14379260149    move    551.00        844.00        

14379260487    move    549.00        844.00        

14379260741    move    548.00        844.00        

14379268229    move    548.00        845.00        

14379268736    move    546.00        845.00        

14379269134    move    545.00        847.00        

14379276959    move    543.00        847.00        

14379285065    move    543.00        848.00        

14379285356    move    542.00        848.00        

14379293448    move    540.00        848.00        

14379293968    move    540.00        850.00        

14379301693    move    539.00        850.00        

14379310110    move    537.00        850.00        

14379318455    move    536.00        850.00        

14379319008    move    534.00        850.00        

14379327100    move    533.00        850.00        

14379335140    move    531.00        850.00        

14379335645    move    530.00        850.00        

14379343808    move    528.00        850.00        

14379351773    move    527.00        850.00        

14379352249    move    525.00        850.00        

14379360144    move    524.00        850.00        

14379369000    move    521.00        850.00        

14379369207    move    522.00        850.00        

14379385290    move    519.00        850.00        

14379393885    move    518.00        850.00        

14379402537    move    516.00        850.00        

14379418718    move    515.00        850.00        

14379427216    move    513.00        851.00        

14379435660    move    512.00        851.00        

14379443997    move    510.00        853.00        

14379452009    move    509.00        853.00        

14379460077    move    507.00        854.00        

14379460681    move    506.00        854.00        

14379468936    move    504.00        856.00        

14379469450    move    503.00        856.00        

14379477147    move    501.00        856.00        

14379485230    move    500.00        857.00        

14379485837    move    498.00        857.00        

14379493864    move    497.00        857.00        

14379501962    move    495.00        857.00        

14379502702    move    494.00        857.00        

14379560825    move    486.00        862.00        

14379569338    move    485.00        862.00        

14379570128    move    485.00        863.00        

14379570431    move    483.00        863.00        

14379594341    move    482.00        863.00        

14379610644    move    482.00        865.00        

14379619040    move    480.00        865.00        

14379636251    move    480.00        865.00        

14379652583    move    479.00        865.00        

14379660704    move    479.00        866.00        

14379702493    move    479.00        866.00        

14379702518    move    479.00        866.00        

14379727620    move    480.00        866.00        

14379735790    move    480.00        868.00        

14379744405    move    481.00        868.00        

14379760717    move    483.00        868.00        

14379777700    move    484.00        868.00        

14379786084    move    484.00        869.00        

14379819245    move    486.00        869.00        

