timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14303405999
14303405999    851.052     510.562     851.052     510.562 

14303414405    855.348     511.253     855.348     511.253 

14303422628    851.053     515.216     851.053     515.216 

14303431047    851.89      512.953     851.89      512.953 

14303439399    851.483     512.642     851.483     512.642 

14303447641    856.971     511.133     856.971     511.133 

14303455989    851.096     513.198     851.096     513.198 

14303464326    855.967     509.629     855.967     509.629 

14303472759    856.78      512.238     856.78      512.238 

14303480991    857.548     510.773     857.548     510.773 

14303489363    857.819     509.953     857.819     509.953 

14303497704    857.235     509.16      857.235     509.16  

14303514363    855.205     508.315     855.205     508.315 

14303522711    853.754     511.822     853.754     511.822 

14303531112    739.542     594.998     739.542     594.998 

14303539516    628.904     718.838     628.904     718.838 

14303547754    549.613     819.732     549.613     819.732 

14303556092    508.688     869.817     508.688     869.817 

14303564485    503.231     868.692     503.231     868.692 

14303572724    501.06      861.267     501.06      861.267 

14303581080    497.99      867.933     497.99      867.933 

14303589505    492.8       863.529     492.8       863.529 

14303597923    499.246     860.815     499.246     860.815 

14303606168    494.402     864.089     494.402     864.089 

14303614504    495.956     859.677     495.956     859.677 

14303622981    496.623     859.709     496.623     859.709 

14303631157    494.91      864.212     494.91      864.212 

14303639483    496.127     862.769     496.127     862.769 

14303647898    497.615     860.873     497.615     860.873 

14303656239    494.469     861.684     494.469     861.684 

14303664479    499.581     860.689     499.581     860.689 

14303672988    495.874     861.366     495.874     861.366 

14303681221    502.941     861.759     502.941     861.759 

14303689708    496.871     864.376     496.871     864.376 

14303697991    501.777     864.365     501.777     864.365 

14303706236    500.782     867.382     500.782     867.382 

14303714674    499.682     864.727     499.682     864.727 

14303723042    505.951     862.367     505.951     862.367 

14303731261    497.696     865.958     497.696     865.958 

14303739642    495.091     864.091     495.091     864.091 

14303748042    501.671     865.879     501.671     865.879 

14303756394    503.644     867.15      503.644     867.15  

14303764675    503.513     870.302     503.513     870.302 

14303773059    501.856     872.644     501.856     872.644 

14303781391    499.838     872.705     499.838     872.705 

14303789669    501.023     875.152     501.023     875.152 

14303798010    500.568     876.44      500.568     876.44  

14303806449    500.688     878.792     500.688     878.792 

14303814783    497.863     881.599     497.863     881.599 

14303823034    498.991     881.437     498.991     881.437 

14303831411    500.089     881.477     500.089     881.477 

14303839709    499.56      881.376     499.56      881.376 

14303848185    499.653     884.16      499.653     884.16  

14303856432    498.396     883.442     498.396     883.442 

14303864800    498.679     883.659     498.679     883.659 

14303873137    500.494     883.991     500.494     883.991 

14303881499    499.697     882.748     499.697     882.748 

14303889827    499.88      880.636     499.88      880.636 

14303898150    500.792     878.217     500.792     878.217 

14303906555    502.461     875.906     502.461     875.906 

14303914756    502.787     874.647     502.787     874.647 

14303923152    502.731     874.681     502.731     874.681 

14303931475    502.487     873.328     502.487     873.328 

14303939995    499.865     870.358     499.865     870.358 

14303948152    502.106     868.824     502.106     868.824 

14303956501    505.336     865.531     505.336     865.531 

14303964961    505.974     864.822     505.974     864.822 

14303973321    506.236     864.085     506.236     864.085 

14303981499    504.216     863.654     504.216     863.654 

14303989909    503.494     863.227     503.494     863.227 

14303998280    502.724     862.261     502.724     862.261 

14304006556    504.208     861.329     504.208     861.329 

14304014925    508.171     862.545     508.171     862.545 

14304023251    503.083     862.094     503.083     862.094 

14304031657    501.464     861.612     501.464     861.612 

14304039879    500.919     862.63      500.919     862.63  

14304048259    505.07      862.952     505.07      862.952 

14304056664    502.095     865.417     502.095     865.417 

14304064992    500.734     864.192     500.734     864.192 

14304073258    498.506     863.835     498.506     863.835 

14304081636    502.119     865.724     502.119     865.724 

14304090041    498.782     866.923     498.782     866.923 

14304098409    500.186     868.996     500.186     868.996 

14304106659    501.158     867.439     501.158     867.439 

14304115043    501.929     867.312     501.929     867.312 

14304123418    502.995     868.964     502.995     868.964 

14304131657    504.162     867.555     504.162     867.555 

14304140017    502.837     866.889     502.837     866.889 

14304148376    502.147     863.425     502.147     863.425 

14304156782    502.06      866.191     502.06      866.191 

14304165002    503.43      864.796     503.43      864.796 

14304173370    502.801     865.362     502.801     865.362 

14304181792    503.639     864.958     503.639     864.958 

14304190163    503.733     863.542     503.733     863.542 

14304198367    501.592     867.264     501.592     867.264 

14304206736    500.821     869.201     500.821     869.201 

14304215173    501.294     869.128     501.294     869.128 

