timeStamp      action  positionX     positionY     
14132306655    move    832.00        261.00        

14132306820    move    832.00        260.00        

14132306928    move    832.00        258.00        

14132307118    move    834.00        257.00        

14132308315    move    831.00        261.00        

14132314976    move    834.00        255.00        

14132315149    move    834.00        254.00        

14132315359    move    835.00        252.00        

14132315547    move    835.00        251.00        

14132323445    move    835.00        249.00        

14132323527    move    837.00        249.00        

14132323657    move    837.00        248.00        

14132323853    move    837.00        246.00        

14132324031    move    837.00        245.00        

14132324130    move    838.00        245.00        

14132331559    move    838.00        243.00        

14132331774    move    838.00        242.00        

14132331977    move    840.00        240.00        

14132332176    move    840.00        239.00        

14132340033    move    840.00        237.00        

14132340129    move    841.00        237.00        

14132340252    move    841.00        236.00        

14132340424    move    841.00        234.00        

14132340623    move    843.00        233.00        

14132348556    move    844.00        230.00        

14132348744    move    844.00        228.00        

14132348934    move    844.00        227.00        

14132349023    move    846.00        227.00        

14132349281    move    843.00        231.00        

14132356622    move    846.00        225.00        

14132356918    move    847.00        224.00        

14132357006    move    847.00        222.00        

14132357204    move    847.00        221.00        

14132364925    move    849.00        219.00        

14132365008    move    849.00        218.00        

14132365207    move    849.00        216.00        

14132365316    move    850.00        216.00        

14132365417    move    850.00        215.00        

14132365720    move    850.00        213.00        

14132373370    move    852.00        212.00        

14132373567    move    852.00        210.00        

14132373758    move    853.00        209.00        

14132373882    move    853.00        207.00        

14132374059    move    853.00        206.00        

14132381620    move    855.00        206.00        

14132381730    move    855.00        204.00        

14132381829    move    855.00        203.00        

14132382030    move    856.00        201.00        

14132382168    move    856.00        200.00        

14132382325    move    856.00        198.00        

14132389921    move    858.00        198.00        

14132390029    move    858.00        197.00        

14132390156    move    858.00        195.00        

14132390341    move    858.00        194.00        

14132390427    move    859.00        194.00        

14132390619    move    859.00        192.00        

14132390718    move    859.00        191.00        

14132398452    move    861.00        189.00        

14132398553    move    861.00        188.00        

14132398682    move    861.00        186.00        

14132398865    move    861.00        185.00        

14132398945    move    862.00        183.00        

14132399154    move    862.00        182.00        

14132406815    move    862.00        180.00        

14132406872    move    862.00        179.00        

14132406980    move    864.00        179.00        

14132407077    move    864.00        177.00        

14132407273    move    864.00        176.00        

14132415126    move    864.00        174.00        

14132415311    move    865.00        173.00        

14132415621    move    865.00        171.00        

14132415722    move    865.00        170.00        

14132423443    move    865.00        168.00        

14132423666    move    867.00        167.00        

14132423870    move    867.00        165.00        

14132424035    move    867.00        164.00        

14132424137    move    867.00        162.00        

14132431924    move    867.00        161.00        

14132432015    move    868.00        161.00        

14132432116    move    868.00        159.00        

14132432313    move    868.00        158.00        

14132440201    move    868.00        155.00        

14132440308    move    868.00        153.00        

14132440719    move    868.00        152.00        

14132440862    move    868.00        156.00        

14132448586    move    870.00        150.00        

14132448763    move    870.00        149.00        

14132449075    move    870.00        147.00        

14132456851    move    870.00        146.00        

14132457063    move    870.00        144.00        

14132457465    move    870.00        143.00        

14132465168    move    870.00        141.00        

14132465571    move    870.00        140.00        

14132473520    move    870.00        138.00        

14132473822    move    870.00        137.00        

14132474124    move    870.00        135.00        

14132481928    move    870.00        134.00        

14132482236    move    870.00        132.00        

14132490449    move    870.00        129.00        

14132490736    move    870.00        128.00        

14132490894    move    870.00        131.00        

14132498831    move    870.00        126.00        

14132499146    move    870.00        125.00        

14132499353    move    869.00        125.00        

14132499627    move    869.00        123.00        

14132499927    move    869.00        122.00        

14132515286    move    869.00        120.00        

14132515656    move    869.00        119.00        

14132523620    move    867.00        117.00        

14132524013    move    867.00        116.00        

14132532077    move    867.00        113.00        

14132532188    move    866.00        113.00        

14132532385    move    866.00        111.00        

14132532692    move    867.00        114.00        

14132540467    move    866.00        110.00        

14132540782    move    866.00        108.00        

14132548522    move    864.00        108.00        

14132548738    move    864.00        107.00        

14132549038    move    864.00        105.00        

14132556929    move    864.00        104.00        

14132557138    move    863.00        104.00        

14132557211    move    863.00        102.00        

14132557532    move    863.00        101.00        

14132565673    move    861.00        99.00         

14132565871    move    861.00        98.00         

14132573712    move    861.00        96.00         

14132573906    move    860.00        96.00         

14132574009    move    860.00        95.00         

14132581804    move    860.00        93.00         

14132582223    move    858.00        93.00         

14132582281    move    858.00        92.00         

14132590487    move    858.00        90.00         

14132590900    move    857.00        90.00         

14132590991    move    857.00        89.00         

14132598920    move    857.00        87.00         

14132599325    move    855.00        87.00         

14132599414    move    855.00        86.00         

14132599838    move    855.00        84.00         

14132615250    move    854.00        83.00         

14132615673    move    854.00        81.00         

14132623875    move    852.00        78.00         

14132624178    move    852.00        77.00         

14132624406    move    852.00        80.00         

14132631994    move    851.00        77.00         

14132632161    move    851.00        75.00         

14132632475    move    851.00        74.00         

14132640291    move    849.00        72.00         

14132640590    move    849.00        71.00         

14132640804    move    849.00        69.00         

14132648634    move    848.00        68.00         

14132648919    move    848.00        66.00         

14132649114    move    848.00        65.00         

14132656995    move    848.00        63.00         

14132657171    move    846.00        62.00         

14132657381    move    846.00        60.00         

14132657776    move    846.00        59.00         

14132665388    move    846.00        57.00         

14132665602    move    846.00        56.00         

14132665696    move    845.00        56.00         

14132665776    move    845.00        54.00         

14132673678    move    845.00        53.00         

14132673870    move    845.00        51.00         

14132674061    move    845.00        50.00         

14132699600    move    840.00        29.00         

14132699806    move    840.00        27.00         

14132700202    move    840.00        26.00         

14132715422    move    840.00        24.00         

14132715744    move    840.00        23.00         

14132715926    move    839.00        23.00         

14132716039    move    839.00        21.00         

14132723978    move    839.00        20.00         

14132724275    move    839.00        18.00         

14132731998    move    839.00        17.00         

14132732383    move    839.00        15.00         

14132732562    move    837.00        15.00         

14132740404    move    837.00        14.00         

14132740935    move    837.00        12.00         

14132748922    move    837.00        11.00         

14132749020    move    836.00        11.00         

14132758048    move    836.00        9.00          

14132765515    move    836.00        8.00          

14132765835    move    834.00        8.00          

14132774123    move    834.00        6.00          

14132882879    move    834.00        7.00          

14132899536    move    834.00        10.00         

14132899715    move    834.00        9.00          

14132900327    move    834.00        12.00         

14132915904    move    834.00        13.00         

14132924038    move    834.00        15.00         

14132924538    move    834.00        16.00         

14132932594    move    835.00        16.00         

14132932798    move    835.00        18.00         

14132940773    move    835.00        19.00         

14132949026    move    835.00        21.00         

14132957582    move    835.00        22.00         

14132974637    move    835.00        24.00         

14132982869    move    837.00        24.00         

14132999272    move    837.00        25.00         

14133015611    move    837.00        27.00         

14133024281    move    837.00        28.00         

14133024346    move    838.00        28.00         

