timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14274728086
14274728086    846.747     518.693     846.747     518.693 

14274736513    855.655     518.363     855.655     518.363 

14274744950    1031.415    515.283     1031.415    515.283 

14274753119    873.313     539.591     873.313     539.591 

14274761471    0           0           0           0       

14274769879    0           0           0           0       

14274778173    0           0           0           0       

14274786459    1174.223    1089.841    1174.223    1089.841

14274794820    583.346     849.947     583.346     849.947 

14274803194    560.796     666.874     560.796     666.874 

14274811422    616.548     672.943     616.548     672.943 

14274828196    707.524     567.425     707.524     567.425 

14274836592    802.796     580.856     802.796     580.856 

14274844836    797.525     586.586     797.525     586.586 

14274853236    792.925     585.887     792.925     585.887 

14274861587    788.045     587.007     788.045     587.007 

14274869954    782.124     586.301     782.124     586.301 

14274878183    782.963     590.649     782.963     590.649 

14274886515    784.183     598.726     784.183     598.726 

14274894924    783.089     592.03      783.089     592.03  

14274903308    791.589     591.658     791.589     591.658 

14274911547    783.345     592.053     783.345     592.053 

14274928336    788.352     592.684     788.352     592.684 

14274936620    789.834     592.318     789.834     592.318 

14274944911    785.386     591.445     785.386     591.445 

14274953304    787.271     592.636     787.271     592.636 

14274961714    787.504     592.185     787.504     592.185 

14274969931    793.994     591.081     793.994     591.081 

14274978302    782.471     594.797     782.471     594.797 

14274986732    650.84      699.223     650.84      699.223 

14274995072    541.147     810.029     541.147     810.029 

14275003317    517.745     822.174     517.745     822.174 

14275011681    531.156     822.37      531.156     822.37  

14275020088    522.501     823.967     522.501     823.967 

14275028414    527.271     823.909     527.271     823.909 

14275036753    525.298     823.691     525.298     823.691 

14275045151    524.404     825.304     524.404     825.304 

14275053530    525.874     827.902     525.874     827.902 

14275061749    526.478     826.863     526.478     826.863 

14275070092    526.126     828.759     526.126     828.759 

14275078410    524.867     828.541     524.867     828.541 

14275086934    524.931     829.982     524.931     829.982 

14275095106    524.758     831.32      524.758     831.32  

14275103472    523.81      831.203     523.81      831.203 

14275111906    524.945     830.984     524.945     830.984 

14275120268    519.791     831.896     519.791     831.896 

14275128472    522.943     833.233     522.943     833.233 

14275136841    517.859     832.605     517.859     832.605 

14275145229    520.378     832.791     520.378     832.791 

14275153491    516.634     834.22      516.634     834.22  

14275161853    516.29      833.794     516.29      833.794 

14275170280    515.034     835.345     515.034     835.345 

14275178592    513.797     838.349     513.797     838.349 

14275186842    514.733     834.953     514.733     834.953 

14275195249    515.475     835.259     515.475     835.259 

14275204234    512.019     836.528     512.019     836.528 

14275212481    514.185     835.947     514.185     835.947 

14275229893    516.51      838.395     516.51      838.395 

14275237223    515.445     840.13      515.445     840.13  

14275245536    515.14      841.67      515.14      841.67  

14275253821    514.187     844.595     514.187     844.595 

14275262141    515.178     845.586     515.178     845.586 

14275270525    516.782     842.453     516.782     842.453 

14275278776    512.275     846.522     512.275     846.522 

14275287172    509.653     850.823     509.653     850.823 

14275295557    504.474     851.698     504.474     851.698 

14275303982    497.086     855.137     497.086     855.137 

14275312131    498.626     860.451     498.626     860.451 

14275320534    501.633     862.18      501.633     862.18  

14275337251    498.598     861.879     498.598     861.879 

14275345521    489.497     861.666     489.497     861.666 

14275353912    490.33      859.746     490.33      859.746 

14275362288    488.885     860.415     488.885     860.415 

14275370713    487.826     860.855     487.826     860.855 

14275378865    486.093     861.682     486.093     861.682 

14275387366    488.648     862.871     488.648     862.871 

14275395696    493.862     863.371     493.862     863.371 

14275403947    497.18      861.174     497.18      861.174 

14275412279    493.673     857.812     493.673     857.812 

14275420695    493.179     859.642     493.179     859.642 

14275437234    492.712     856.298     492.712     856.298 

14275445663    492.831     856.436     492.831     856.436 

14275454063    491.72      856.461     491.72      856.461 

14275462410    492.91      856.557     492.91      856.557 

14275470678    494.402     852.664     494.402     852.664 

14275479000    489.872     855.581     489.872     855.581 

14275487451    488.544     943.566     488.544     943.566 

14275495769    0           0           0           0       

14275504109    0           0           0           0       

14275512444    0           0           0           0       

14275520758    0           0           0           0       

14275529013    0           0           0           0       

14275537427    0           0           0           0       

14275545739    0           0           0           0       

14275554102    0           0           0           0       

14275562715    0           0           0           0       

14275571164    0           0           0           0       

