timeStamp      action  positionX     positionY     

start time: 14210499769

14210574268    move    850.00        541.00        

14210574552    move    852.00        542.00        

14210574753    move    852.00        544.00        

14210582589    move    853.00        545.00        

14210582790    move    853.00        547.00        

14210582992    move    853.00        548.00        

14210583097    move    855.00        548.00        

14210583207    move    855.00        550.00        

14210583389    move    855.00        551.00        

14210583487    move    855.00        553.00        

14210583698    move    856.00        554.00        

14210583803    move    856.00        556.00        

14210583995    move    856.00        557.00        

14210584097    move    856.00        559.00        

14210584197    move    856.00        560.00        

14210599375    move    856.00        562.00        

14210599478    move    858.00        563.00        

14210599670    move    858.00        565.00        

14210599785    move    858.00        566.00        

14210599874    move    858.00        568.00        

14210607523    move    858.00        569.00        

14210607627    move    858.00        571.00        

14210607725    move    858.00        572.00        

14210607830    move    858.00        574.00        

14210607933    move    858.00        575.00        

14210608029    move    858.00        577.00        

14210608125    move    858.00        578.00        

14210615970    move    858.00        581.00        

14210616028    move    858.00        583.00        

14210616140    move    858.00        584.00        

14210616245    move    858.00        586.00        

14210616340    move    858.00        587.00        

14210616445    move    858.00        589.00        

14210616532    move    858.00        590.00        

14210616677    move    858.00        580.00        

14210624206    move    858.00        592.00        

14210624282    move    858.00        593.00        

14210624391    move    857.00        595.00        

14210624586    move    857.00        596.00        

14210624684    move    857.00        598.00        

14210624821    move    857.00        599.00        

14210624899    move    857.00        601.00        

14210624975    move    857.00        602.00        

14210632481    move    855.00        604.00        

14210632580    move    855.00        605.00        

14210632680    move    855.00        607.00        

14210632767    move    855.00        608.00        

14210632988    move    855.00        610.00        

14210633081    move    855.00        611.00        

14210633182    move    855.00        613.00        

14210640858    move    854.00        614.00        

14210641040    move    854.00        616.00        

14210641158    move    854.00        617.00        

14210641259    move    854.00        619.00        

14210641498    move    854.00        620.00        

14210641648    move    854.00        622.00        

14210649195    move    854.00        623.00        

14210649476    move    854.00        625.00        

14210649700    move    854.00        626.00        

14210649790    move    854.00        628.00        

14210657652    move    854.00        629.00        

14210657838    move    854.00        631.00        

14210658043    move    854.00        632.00        

14210658244    move    854.00        634.00        

14210658439    move    854.00        635.00        

14210665947    move    855.00        635.00        

14210666051    move    855.00        637.00        

14210666234    move    855.00        638.00        

14210666348    move    856.00        638.00        

14210666531    move    856.00        640.00        

14210674285    move    858.00        641.00        

14210674504    move    858.00        643.00        

14210674603    move    859.00        643.00        

14210674805    move    859.00        644.00        

14210674899    move    861.00        644.00        

14210674990    move    861.00        646.00        

14210682815    move    862.00        647.00        

14210683039    move    862.00        649.00        

14210683136    move    864.00        649.00        

14210683336    move    865.00        650.00        

14210683543    move    865.00        652.00        

14210683624    move    867.00        652.00        

14210691269    move    867.00        653.00        

14210691369    move    868.00        653.00        

14210691573    move    868.00        655.00        

14210699303    move    870.00        655.00        

14210699400    move    870.00        656.00        

14210699693    move    871.00        658.00        

14210699992    move    873.00        659.00        

14210707750    move    873.00        661.00        

14210707866    move    874.00        661.00        

14210707953    move    874.00        662.00        

14210708253    move    874.00        664.00        

14210715965    move    876.00        664.00        

14210716053    move    876.00        665.00        

14210716251    move    876.00        667.00        

14210716463    move    877.00        667.00        

14210716559    move    877.00        668.00        

14210724398    move    877.00        670.00        

14210724581    move    877.00        671.00        

14210724681    move    879.00        671.00        

14210724799    move    879.00        673.00        

14210724895    move    879.00        674.00        

14210725090    move    879.00        676.00        

14210732585    move    879.00        677.00        

14210732778    move    880.00        679.00        

14210732889    move    880.00        680.00        

14210732982    move    880.00        682.00        

14210733083    move    880.00        683.00        

14210733280    move    880.00        685.00        

14210740983    move    880.00        686.00        

14210741058    move    880.00        688.00        

14210741152    move    880.00        689.00        

14210741463    move    882.00        692.00        

14210741566    move    882.00        694.00        

14210741660    move    882.00        695.00        

14210741761    move    882.00        697.00        

14210749412    move    882.00        701.00        

14210749498    move    882.00        703.00        

14210749581    move    882.00        704.00        

14210749696    move    882.00        707.00        

14210749784    move    882.00        709.00        

14210749884    move    882.00        710.00        

14210749980    move    882.00        713.00        

14210750205    move    882.00        700.00        

14210757640    move    882.00        715.00        

14210757730    move    882.00        716.00        

14210757829    move    882.00        718.00        

14210757938    move    882.00        721.00        

14210758036    move    883.00        722.00        

14210758137    move    883.00        725.00        

14210758232    move    883.00        727.00        

14210758331    move    883.00        730.00        

14210765934    move    883.00        731.00        

14210766027    move    883.00        734.00        

14210766129    move    883.00        736.00        

14210766228    move    883.00        739.00        

14210766333    move    883.00        742.00        

14210766432    move    883.00        743.00        

14210766622    move    883.00        746.00        

14210766728    move    883.00        749.00        

14210774350    move    883.00        751.00        

14210774462    move    883.00        754.00        

14210774552    move    883.00        757.00        

14210774643    move    885.00        758.00        

14210774763    move    885.00        761.00        

14210774860    move    885.00        764.00        

14210774947    move    885.00        766.00        

14210775054    move    885.00        769.00        

14210782674    move    885.00        772.00        

14210782775    move    885.00        775.00        

14210782889    move    885.00        776.00        

14210782973    move    885.00        779.00        

14210783075    move    885.00        782.00        

14210783188    move    886.00        784.00        

14210783278    move    886.00        787.00        

14210783372    move    886.00        790.00        

14210790937    move    886.00        793.00        

14210791047    move    886.00        794.00        

14210791143    move    886.00        797.00        

14210791249    move    888.00        800.00        

14210791335    move    888.00        803.00        

14210791434    move    888.00        805.00        

14210791631    move    888.00        806.00        

14210791732    move    888.00        809.00        

14210791830    move    888.00        812.00        

14210791930    move    889.00        814.00        

14210792118    move    889.00        817.00        

14210792122    move    889.00        820.00        

14210792238    move    889.00        823.00        

14210792336    move    891.00        824.00        

14210792427    move    891.00        827.00        

14210792531    move    891.00        830.00        

14210807819    move    892.00        838.00        

14210807930    move    894.00        841.00        

14210808021    move    894.00        844.00        

14210808123    move    894.00        845.00        

14210808226    move    894.00        848.00        

14210808324    move    895.00        851.00        

14210809389    move    892.00        833.00        

14210816057    move    895.00        853.00        

14210816153    move    897.00        856.00        

14210816251    move    897.00        857.00        

14210816360    move    897.00        860.00        

14210816453    move    898.00        863.00        

14210816543    move    898.00        865.00        

14210816748    move    898.00        868.00        

14210816850    move    900.00        869.00        

14210824371    move    900.00        872.00        

14210824470    move    901.00        874.00        

14210824572    move    901.00        877.00        

14210824660    move    901.00        878.00        

14210824772    move    903.00        881.00        

14210824879    move    903.00        883.00        

14210824961    move    903.00        884.00        

14210825083    move    904.00        886.00        

14210832732    move    904.00        889.00        

14210832830    move    904.00        890.00        

14210832927    move    906.00        892.00        

14210833027    move    906.00        895.00        

14210833228    move    907.00        896.00        

14210833328    move    907.00        898.00        

14210833426    move    907.00        899.00        

14210841028    move    909.00        902.00        

14210841132    move    909.00        904.00        

14210841232    move    909.00        905.00        

14210841333    move    910.00        907.00        

14210841432    move    910.00        908.00        

14210841728    move    910.00        910.00        

14210849486    move    912.00        914.00        

14210849585    move    912.00        916.00        

14210849705    move    913.00        917.00        

14210849883    move    913.00        919.00        

14210849975    move    913.00        920.00        

14210850085    move    913.00        922.00        

14210857804    move    915.00        923.00        

14210857959    move    915.00        925.00        

14210858034    move    915.00        926.00        

14210858236    move    915.00        928.00        

14210858453    move    916.00        929.00        

14210858542    move    915.00        922.00        

14210866360    move    916.00        931.00        

14210866636    move    916.00        932.00        

14210866844    move    916.00        934.00        

14210874645    move    916.00        935.00        

14210874944    move    916.00        937.00        

14210882753    move    916.00        938.00        

14210883024    move    916.00        940.00        

14210883513    move    916.00        941.00        

14210891557    move    916.00        943.00        

14210891937    move    916.00        944.00        

14210899747    move    916.00        946.00        

14210907939    move    916.00        947.00        

14210908255    move    916.00        949.00        

14210916127    move    916.00        950.00        

14210916510    move    916.00        952.00        

14210916791    move    916.00        953.00        

14210924503    move    916.00        955.00        

14210924839    move    916.00        956.00        

14210925004    move    916.00        958.00        

14210925211    move    916.00        959.00        

14210932986    move    916.00        961.00        

14210933201    move    916.00        962.00        

14210933493    move    916.00        964.00        

14210941455    move    916.00        967.00        

14210941631    move    916.00        968.00        

14210941938    move    915.00        970.00        

14210942063    move    916.00        965.00        

14210949776    move    915.00        971.00        

14210950075    move    914.00        973.00        

14210957934    move    914.00        974.00        

14210958053    move    912.00        974.00        

14210958570    move    911.00        976.00        

14210966650    move    909.00        976.00        

14210966965    move    908.00        976.00        

14210974742    move    906.00        976.00        

14210975054    move    905.00        976.00        

14210982947    move    903.00        976.00        

14210983042    move    903.00        975.00        

14210983262    move    902.00        975.00        

14210983638    move    900.00        973.00        

14210991561    move    899.00        973.00        

14210991852    move    899.00        972.00        

14210991954    move    897.00        972.00        

14210999843    move    896.00        972.00        

14211000207    move    894.00        972.00        

14211008189    move    893.00        970.00        

14211008463    move    891.00        970.00        

14211016496    move    890.00        970.00        

14211016886    move    888.00        970.00        

14211024783    move    887.00        970.00        

14211025082    move    885.00        970.00        

14211033249    move    882.00        970.00        

14211033444    move    882.00        971.00        

14211033544    move    881.00        971.00        

14211033893    move    884.00        970.00        

14211041436    move    879.00        971.00        

14211041760    move    878.00        971.00        

14211041840    move    878.00        973.00        

14211042031    move    876.00        973.00        

14211049770    move    875.00        973.00        

14211049987    move    875.00        974.00        

14211050084    move    873.00        974.00        

14211050288    move    872.00        974.00        

14211058166    move    872.00        976.00        

14211058265    move    870.00        976.00        

14211058572    move    869.00        976.00        

14211066603    move    867.00        977.00        

14211067024    move    866.00        977.00        

14211074673    move    864.00        977.00        

14211074840    move    864.00        979.00        

14211074953    move    863.00        979.00        

14211075363    move    861.00        979.00        

14211083167    move    860.00        979.00        

14211083377    move    860.00        980.00        

14211083555    move    858.00        980.00        

14211091520    move    857.00        980.00        

14211091905    move    855.00        980.00        

14211099673    move    855.00        982.00        

14211099886    move    854.00        982.00        

14211100384    move    852.00        982.00        

14211108320    move    851.00        982.00        

14211108514    move    851.00        983.00        

14211116867    move    849.00        983.00        

14211124988    move    848.00        983.00        

14211125109    move    848.00        985.00        

14211133273    move    846.00        985.00        

14211141758    move    845.00        985.00        

14211141956    move    845.00        986.00        

14211150135    move    843.00        986.00        

14211158884    move    842.00        986.00        

14211158980    move    842.00        988.00        

14211174869    move    840.00        988.00        

14211174993    move    840.00        989.00        

14211183658    move    840.00        991.00        

14211191637    move    839.00        991.00        

14211191959    move    839.00        992.00        

14211200227    move    839.00        994.00        

14211200640    move    837.00        994.00        

14211208535    move    837.00        995.00        

14211217029    move    837.00        997.00        

14211224774    move    836.00        997.00        

14211233096    move    836.00        998.00        

