timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 14218139794
14218139794    840.297     484.118     840.297     484.118 

14218148179    842.421     489.354     842.421     489.354 

14218156559    843.532     489.027     843.532     489.027 

14218164842    844.757     488.487     844.757     488.487 

14218173187    846.897     486.806     846.897     486.806 

14218181574    847.638     485.812     847.638     485.812 

14218189830    846.287     483.536     846.287     483.536 

14218198150    845.263     483.741     845.263     483.741 

14218206518    847.274     483.316     847.274     483.316 

14218214879    846.203     483.574     846.203     483.574 

14218223268    846.464     479.667     846.464     479.667 

14218231639    845.732     483.92      845.732     483.92  

14218239872    843.628     479.614     843.628     479.614 

14218248224    840.824     478.803     840.824     478.803 

14218256513    840.379     481.598     840.379     481.598 

14218264836    836.611     483.605     836.611     483.605 

14218273289    834.764     483.297     834.764     483.297 

14218281653    839.968     472.299     839.968     472.299 

14218289833    849.074     364.8       849.074     364.8   

14218298284    876.157     299.5       876.157     299.5   

14218306695    893.455     229.581     893.455     229.581 

14218315031    876.703     159.187     876.703     159.187 

14218323287    886.663     109.999     886.663     109.999 

14218331682    879.557     93.148      879.557     93.148  

14218340011    860.665     76.351      860.665     76.351  

14218356656    863.274     64.286      863.274     64.286  

14218364977    870.855     63.827      870.855     63.827  

14218373357    870.073     62.256      870.073     62.256  

14218381612    869.088     59.409      869.088     59.409  

14218390026    866.168     56.511      866.168     56.511  

14218398393    863.683     56.535      863.683     56.535  

14218406786    860.06      54.825      860.06      54.825  

14218415011    859.012     52.032      859.012     52.032  

14218423394    857.592     47.375      857.592     47.375  

14218431860    859.072     46.015      859.072     46.015  

14218440177    858.297     41.332      858.297     41.332  

14218448473    861.157     41.49       861.157     41.49   

14218456860    857.86      37.772      857.86      37.772  

14218465138    856.751     37.435      856.751     37.435  

14218473515    856.469     37.665      856.469     37.665  

14218481766    859.341     36.769      859.341     36.769  

14218490134    857.468     35.039      857.468     35.039  

14218498667    859.966     35.911      859.966     35.911  

14218506811    861.529     36.45       861.529     36.45   

14218515149    859.834     37.539      859.834     37.539  

14218523506    855.616     38.605      855.616     38.605  

14218531775    858.249     39.446      858.249     39.446  

14218540179    859.393     40.028      859.393     40.028  

14218548547    857.385     40.892      857.385     40.892  

14218556951    861.923     41.024      861.923     41.024  

14218565319    860.435     40.858      860.435     40.858  

14218573527    858.426     40.876      858.426     40.876  

14218581955    861.85      40.381      861.85      40.381  

14218590299    861.783     39.496      861.783     39.496  

14218598682    860.163     39.775      860.163     39.775  

14218606921    862.37      39.842      862.37      39.842  

14218615266    860.958     42.033      860.958     42.033  

14218623708    859.993     39.827      859.993     39.827  

14218631870    858.885     41.943      858.885     41.943  

14218640313    862.144     41.455      862.144     41.455  

14218648684    859.06      40.711      859.06      40.711  

14218657103    861.211     39.526      861.211     39.526  

14218665302    864.45      38.557      864.45      38.557  

14218673675    863.32      37.993      863.32      37.993  

14218682404    861.585     36.656      861.585     36.656  

14218690792    863.201     34.886      863.201     34.886  

14218699061    864.242     32.054      864.242     32.054  

14218707406    864.962     32.225      864.962     32.225  

14218715792    864.143     31.712      864.143     31.712  

14218724043    862.295     31.432      862.295     31.432  

14218732435    863.664     32.283      863.664     32.283  

14218740781    862.76      35.126      862.76      35.126  

14218749171    858.447     36.56       858.447     36.56   

14218757456    860.195     37.954      860.195     37.954  

14218765900    856.031     36.683      856.031     36.683  

14218774175    855.101     39.582      855.101     39.582  

14218782516    857.48      41.907      857.48      41.907  

14218790770    859.129     43.551      859.129     43.551  

14218799123    855.696     42.84       855.696     42.84   

14218807553    855.85      43.987      855.85      43.987  

14218815928    855.832     43.51       855.832     43.51   

14218824156    857.634     41.745      857.634     41.745  

14218832568    854.865     39.4        854.865     39.4    

14218840926    860.095     39.385      860.095     39.385  

14218849153    860.291     37.659      860.291     37.659  

14218865912    865.413     37.725      865.413     37.725  

14218874279    866.294     36.442      866.294     36.442  

14218882522    863.623     36.754      863.623     36.754  

14218890907    863.95      37.822      863.95      37.822  

14218899292    862.168     37.217      862.168     37.217  

14218907701    871.898     35.477      871.898     35.477  

14218915920    870.088     36.344      870.088     36.344  

14218924307    872.678     36.221      872.678     36.221  

14218932680    869.838     36.488      869.838     36.488  

14218941061    863.094     38.564      863.094     38.564  

14218949314    860.654     36.165      860.654     36.165  

14218957679    859.933     36.549      859.933     36.549  

14218966062    861.058     36.313      861.058     36.313  

14218974318    862.45      35.051      862.45      35.051  

14218982409    860.667     33.917      860.667     33.917  

14218990796    860.227     33.304      860.227     33.304  

